original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,C=C/C(C)=C/CC(=O)N(C)CCN(C(=O)Cc1cnn(C)c1)C(C)C,0.6440871809097821,0.1414141414141414,0.1,346.475,2.1803999999999997,4,0,58.440000000000005,9
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,CC/C=C/CCN(C)C(=O)CN(CC(C)C)C(=O)OC(C)(C)C,0.6391554861314056,0.11827956989247312,0.1,326.4810000000001,3.694200000000003,3,0,49.85000000000001,8
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,C=C/C(C)=C\CC(=O)N(C)C1CCN(C(=O)C2(C(F)F)CCC2)CC1,0.6861729514153582,0.16842105263157894,0.1,354.4410000000002,3.393600000000002,2,0,40.620000000000005,6
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,CN1CC[C@@H](CC(=O)N(C)CCCN(C)C(=O)/C=C\C(C)(C)C)C1,0.6693233233673667,0.16666666666666666,0.1,337.5080000000001,2.2374,3,0,43.86000000000001,7
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,Cn1cc(/C=C(/N(Cc2ccccc2)C(=O)c2ccccn2)C(F)(F)F)cn1,0.6645209009233746,0.16161616161616163,0.1,386.377,4.060900000000003,4,0,51.02,5
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,CC/C(C)=C/C(=O)N(CCN(CC)CC)C(=O)C1=Cc2ccccc2OC1,0.6572134401651477,0.16842105263157894,0.1,370.49300000000005,3.5157000000000025,4,0,49.85000000000001,8
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,C/C(=C/C(=O)N1CCC[C@H]1CN(C)C(=O)CC1CCN(C)CC1)C1CC1,0.683016945186728,0.1978021978021978,0.1,361.5300000000002,2.524000000000001,3,0,43.86000000000001,6
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,CN1C[C@H](CN(C)C(=O)c2nc(-c3ccccn3)n[nH]2)C(F)(F)C1,0.9057078277537685,0.16831683168316833,0.1,336.34600000000006,1.1356000000000002,5,1,78.00999999999999,4
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,COc1cc(C(=O)N(CCN(C)C)Cc2ccc(F)cc2F)cc(OC)c1OC,0.6379448325002842,0.44,0.4,408.44500000000016,3.194600000000001,5,0,51.24000000000001,9
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,CCN1CCC[C@@H]1CN(CCc1ccc(F)cc1F)C(=O)c1cc(OC)c(OC)c(OC)c1,0.5308404536329262,0.5443037974683544,0.4,462.53700000000026,4.159800000000003,5,0,51.24000000000001,10
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,CNC(=O)C[C@@H]1CCCCN(C(=O)c2cc(OC)c(OC)c(OC)c2)C1,0.8363576149591856,0.2976190476190476,0.4,364.4420000000002,2.0907999999999998,5,1,77.10000000000001,6
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,COc1cc(C(=O)N(CCC(=O)N(C)C)Cc2ccc(F)cc2F)cc(OC)c1OC,0.6043675468319493,0.4230769230769231,0.4,436.45500000000015,3.1113000000000017,5,0,68.31,9
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,COc1cc(C(=O)N(CCc2ccc(F)cc2F)C2CCN(C)CC2)cc(F)c1OC,0.6604059400425185,0.43902439024390244,0.4,436.4740000000003,3.9002000000000034,4,0,42.010000000000005,7
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,COc1ccc(CN(CC[C@@H]2CCCN(C)C2)C(=O)c2ccc(C(=O)N3CCCC3)c(F)c2)cc1OC,0.49781327766564026,0.3655913978494624,0.4,511.6380000000003,4.453200000000004,5,0,62.32000000000001,9
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,CN(C)C(=O)c1cc(C(=O)N(C)CC[C@@H]2CCCCN2C)cc(-c2ccccc2)c1,0.7269484933812556,0.35365853658536583,0.4,407.55800000000005,4.001800000000004,3,0,43.86000000000001,6
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,COc1cc(/C=C/C(=O)N(CCc2ccc(F)cc2F)C[C@@H]2CCCCO2)cc(OC)c1OC,0.4687085131100489,0.3626373626373626,0.4,475.5320000000003,4.644200000000005,5,0,57.230000000000004,10
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,COc1cc(C(=O)N(Cc2cc(F)c(F)cc2F)C[C@@H]2CCCN2C)cc(OC)c1OC,0.5695963780061454,0.5333333333333333,0.4,452.4730000000003,3.8663000000000034,5,0,51.24000000000001,8
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,CN1CCC(CCN(Cc2ccc(F)cc2F)C(=O)c2nn(C)c3ccccc23)CC1,0.5925457339715903,0.3010752688172043,0.4,426.5110000000002,4.225800000000004,4,0,41.37,6
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,CCN(CC)CCN(Cc1ccc2c(c1)C[C@@H](C)O2)C(=O)c1cc(OC)c(OC)c(OC)c1,0.5090635438304375,0.3146067415730337,0.7,456.5830000000003,4.020000000000003,6,0,60.47000000000001,11
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,COc1cc(C(=O)N(CCc2ccc(F)cc2F)Cc2ccc(N(C)C)nc2)cc(OC)c1OC,0.4259124616845636,0.38372093023255816,0.7,485.5310000000003,4.336700000000003,6,0,64.13000000000001,10
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,COc1cc(OC)c(C(=O)N(CC[C@H]2CCCN(C)C2)Cc2ccc(F)c(F)c2)cc1OC,0.5542086866568676,0.367816091954023,0.7,462.5370000000002,4.364900000000004,5,0,51.24000000000001,9
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,COc1cc(C(=O)N(CC[C@@H]2CCCCN2C)Cc2cccc(F)c2)cc(OC)c1OC,0.5750024428708562,0.6133333333333333,0.7,444.54700000000014,4.368300000000004,5,0,51.24000000000001,9
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,COc1cc(C(=O)N(CCCN(C)C)Cc2ccc(F)cc2)cc(OC)c1OC,0.607197227797986,0.38961038961038963,0.7,404.48200000000014,3.4456000000000016,5,0,51.24000000000001,10
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,COC(=O)/C=C/c1ccc(CCN(C[C@@H]2CCCN2C)C(=O)c2ccc(OC)c(OC)c2)c(F)c1,0.3774821040932799,0.4175824175824176,0.7,484.56800000000015,3.808200000000003,6,0,68.31,10
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,COc1cc(CN(CCCN(C)C)C(=O)/C=C/c2ccc(F)cc2F)cc(OC)c1OC,0.48692278632857383,0.3855421686746988,0.7,448.51000000000016,3.9843000000000037,5,0,51.24000000000001,11
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,COc1ccc(CN(CC[C@@H]2CCCN2C)C(=O)/C=C/c2ccc(N(C)C)cc2)cc1OC,0.50430538218912,0.3977272727272727,0.7,451.61100000000016,4.296100000000004,5,0,45.25,10
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,CCN1CCC[C@H]1CN(CCc1c(C)cc(C)cc1C)C(=O)c1cc(OC)c(OC)c(OC)c1,0.5010453331491889,0.42168674698795183,0.7,468.6380000000003,4.806860000000005,5,0,51.24000000000001,10
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,COc1cc(C(=O)N(CC[C@@H]2CCCN(C)C2)Cc2ccc(F)cc2F)cc(OC)c1OC,0.5542086866568676,0.5714285714285714,0.7,462.53700000000015,4.364900000000004,5,0,51.24000000000001,9
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2)cc(OC)c1OC,COc1cc(C(=O)N(CCc2ccc(F)cc2)CC2CC2)cc(OC)c1OC,0.6538060506922229,0.4722222222222222,0.1,387.4510000000002,3.9464000000000032,4,0,48.0,9
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2)cc(OC)c1OC,COc1cc(C(=O)N(CCc2ccc(F)cc2)CCN(C)C)cc2c1OCCO2,0.6797319856098949,0.3333333333333333,0.1,402.46600000000024,2.852000000000001,5,0,51.24000000000001,8
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2)cc(OC)c1OC,COc1cc(C(=O)N(CCc2ccc(F)cc2)C2CCN(C)CC2)cc(OC)c1OC,0.6402376319676674,0.4666666666666667,0.1,430.5200000000003,3.630600000000003,5,0,51.24000000000001,8
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2)cc(OC)c1OC,COc1cc(C(=O)N(CCCN(C)C)CCc2ccc(F)cc2)cc(OC)c1C,0.6064655984232834,0.34615384615384615,0.1,402.5100000000001,3.7879200000000024,4,0,42.010000000000005,10
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2)cc(OC)c1OC,COc1c(C)c(C)cc(C(=O)N(CCc2ccc(F)cc2)C[C@@H](C)C#N)c1O,0.7829978780043906,0.25274725274725274,0.1,384.4510000000001,4.001320000000004,4,1,73.56,7
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2)cc(OC)c1OC,COc1cc(C(=O)N(CCc2ccccc2F)C2CC2)cc(C)c1OC,0.7518174421121887,0.34146341463414637,0.1,357.4250000000002,3.9986200000000034,3,0,38.769999999999996,7
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2)cc(OC)c1OC,Cc1c(C(=O)N(CCc2ccc(F)cc2)CCN2CCCC2)nnn1CCN,0.7035802344719362,0.24175824175824176,0.1,388.49100000000027,1.4650199999999998,6,1,80.28,9
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2)cc(OC)c1OC,CN(C)c1cc(C(=O)N(Cc2ccc(F)cc2)C[C@@H]2CCCN2C)cc(C2CC2)n1,0.6941114799809928,0.39285714285714285,0.1,410.53700000000026,3.900700000000003,4,0,39.68000000000001,7
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2)cc(OC)c1OC,C[C@@H](CC1(C)OCCO1)C(=O)N(CCN(C)C)Cc1ccccc1,0.7318679410498744,0.14444444444444443,0.1,334.46000000000004,2.3659999999999997,4,0,42.010000000000005,8
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2)cc(OC)c1OC,COc1cc(/C=C(/CCc2cc(C)cc(F)c2)CNC2CC2)cc(OC)c1OC,0.6150537911176654,0.27906976744186046,0.1,399.5060000000002,4.928120000000004,4,1,39.72,10
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2)cc(OC)c1OC,Cc1cc(C(=O)N(CC[C@H]2CCCN2C)Cc2ccc(N3CCCC3)cc2)cc(C)c1F,0.5979400949399062,0.46153846153846156,0.4,437.60300000000024,5.169440000000005,3,0,26.790000000000006,7
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2)cc(OC)c1OC,Cc1cc(C(=O)N(CCN(C)C)C[C@H]2CCCN(C)C2)c(C)cc1F,0.7901058242420688,0.2926829268292683,0.4,349.4940000000001,2.788140000000001,3,0,26.790000000000006,6
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2)cc(OC)c1OC,Cc1cc(C(=O)N(CC[C@@H]2CCCN2C)Cc2ccc(F)cc2)cc(C)c1F,0.7179303760526036,0.5492957746478874,0.4,386.48600000000005,4.708340000000005,2,0,23.550000000000004,6
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2)cc(OC)c1OC,CNC(=O)C/C(=C\c1ccc(F)cc1)CN(C(=O)c1cc(OC)c(C)c(OC)c1)C1CCNCC1,0.570225280781393,0.38823529411764707,0.4,483.58400000000034,3.565220000000002,5,2,79.9,9
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2)cc(OC)c1OC,COc1ccc(CC(=O)N(CC[C@H]2CCCN2)Cc2ccc(F)cc2)cc1OC,0.6993993744278314,0.32941176470588235,0.4,400.494,3.556300000000002,4,1,50.8,9
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2)cc(OC)c1OC,COc1ccc(/C=C(\C)C(=O)N(CC[C@@H]2CCCNC2)Cc2ccc(F)cc2)cc1OC,0.5762436604957352,0.375,0.4,440.55900000000014,4.664700000000004,4,1,50.8,9
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2)cc(OC)c1OC,COc1cc(C(=O)N(CCc2ccc(F)cc2)C[C@@H]2CCCN2C)cc(OC)c1OC,0.6081724609429761,0.6285714285714286,0.4,430.52000000000027,3.630600000000003,5,0,51.24000000000001,9
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2)cc(OC)c1OC,CCN1CCC[C@H]1CN(CCN(C)C)C(=O)c1cc(OC)c(OC)c(OC)c1,0.6074991474960547,0.47297297297297297,0.4,393.5280000000002,2.2005,6,0,54.480000000000004,10
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2)cc(OC)c1OC,CCN1CCC[C@H]1CN(Cc1ccc(F)cc1)C(=O)c1cc(OC)c(OC)c(OC)c1,0.6024425675839231,0.5405405405405406,0.4,430.52000000000027,3.978200000000003,5,0,51.24000000000001,9
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2)cc(OC)c1OC,COc1cc(C(=O)N(Cc2ccc(F)cc2)C[C@@H]2CCCN2)cc(OC)c1O,0.7632140102315825,0.37037037037037035,0.4,388.4390000000002,2.942900000000001,5,2,71.03,7
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2)cc(OC)c1OC,COc1ccc(C(=O)NCCN(C)C(=O)CC[C@H]2CCCN(C)C2)cc1F,0.7518297137130159,0.3409090909090909,0.7,379.47600000000017,2.1445,4,1,61.88,8
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2)cc(OC)c1OC,CCOC(=O)N/C(=C\c1ccc(OC)c(OC)c1)C(=O)N1CCN(C)[C@@H](Cc2ccc(F)cc2)C1,0.578226707774249,0.33695652173913043,0.7,485.55600000000027,3.3152000000000017,6,1,80.34,8
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2)cc(OC)c1OC,COc1ccc(C(=O)N(CC[C@@H]2CCCN(C)C2)C2CCN(C)CC2)cc1F,0.7466400404024119,0.3614457831325301,0.7,391.5310000000001,3.1026000000000016,4,0,36.02,6
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2)cc(OC)c1OC,CCOc1c(OC)cc(C(=O)N(Cc2ccc(F)cc2)C[C@@H]2CCCN2CC)cc1OC,0.5448037480732539,0.4810126582278481,0.7,444.5470000000003,4.368300000000004,5,0,51.24000000000001,10
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2)cc(OC)c1OC,COC[C@@H]1CCCN(C(=O)/C(=C/c2ccc(OC)c(OC)c2)NC(=O)Cc2ccc(F)cc2)C1,0.5685641894235702,0.3333333333333333,0.7,470.5410000000003,3.4277000000000015,5,1,77.1,9
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2)cc(OC)c1OC,COc1cc(C(=O)N(Cc2ccc(F)cc2)C[C@H]2CCN(C)C2)ccc1OC1CCCC1,0.5941560534112674,0.39285714285714285,0.7,440.55900000000037,4.749800000000005,4,0,42.010000000000005,8
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C)[C@H](C/C=C/c3ccc(F)cc3)C2)cc(I)c1OC,0.52894072713948,0.4268292682926829,0.7,524.3740000000001,4.307200000000004,4,0,42.010000000000005,6
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2)cc(OC)c1OC,COc1cc(C(=O)N(Cc2ccc(F)cc2)C[C@H]2CCCN2C)cc(OC)c1OC,0.6583806901137056,0.6231884057971014,0.7,416.4930000000003,3.5881000000000025,5,0,51.24000000000001,8
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2)cc(OC)c1OC,CCN1CCC[C@H]1CN(C(=O)c1ccc(OC)c(OC)c1F)C1CC1,0.7582452357721764,0.35802469135802467,0.7,350.43400000000014,2.9318000000000017,4,0,42.010000000000005,7
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2)cc(OC)c1OC,COc1cc(C(=O)N(CCc2ccccc2)CC2CCN(C)CC2)cc(F)c1OC,0.6577109949602084,0.4024390243902439,0.7,414.52100000000024,3.869600000000003,4,0,42.010000000000005,8
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2)cc(OC)c1OC,CN(C)/C(=C\c1ccccc1)C(=O)N(CCc1ccc(F)cc1)CC[C@@H]1CCCCN1C,0.5334314795743741,0.4444444444444444,0.1,437.60300000000024,4.673900000000004,3,0,26.790000000000006,9
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2)cc(OC)c1OC,COc1cc(C(=O)N(C/C=C/c2ccc(F)cc2)C[C@@H]2CCCO2)cc(OC)c1C,0.640024460506895,0.4074074074074074,0.1,413.4890000000003,4.485920000000005,4,0,48.0,8
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2)cc(OC)c1OC,COc1cc(F)cc(CCN(C[C@@H]2CCCO2)C(=O)c2cc(OC)c(C)c(OC)c2)c1,0.6002340702604759,0.3218390804597701,0.1,431.5040000000002,4.023820000000003,5,0,57.230000000000004,9
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2)cc(OC)c1OC,COc1cc(/C=C/C(=O)N(CC[C@H]2CCCNC2)Cc2ccc(F)cc2)cc(OC)c1OC,0.5409471719153403,0.4,0.1,456.55800000000016,4.2832000000000034,5,1,60.03,10
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2)cc(OC)c1OC,COc1cc(CN(CCc2ccccc2)C(=O)CC[C@@H]2CCCNC2)cc(OC)c1OC,0.5709588108525193,0.30337078651685395,0.1,440.58400000000034,4.063500000000003,5,1,60.03,11
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2)cc(OC)c1OC,COc1cc(C(=O)N(CCc2ccc(C#N)cc2)C2CC2)cc(S(N)(=O)=O)c1OC,0.6852658465695337,0.28888888888888886,0.1,429.4980000000003,2.0701799999999997,6,1,122.71999999999998,8
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2)cc(OC)c1OC,COc1ccc(CCN(C[C@@H]2CCCO2)C(=O)/C=C(\c2ccc(O)cc2)N(C)C)cc1,0.6239991065472472,0.21052631578947367,0.1,424.5410000000001,3.553600000000002,5,1,62.24,9
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2)cc(OC)c1OC,COc1cc(C(=O)N2CCC[C@@H](Cc3ccc(F)cc3)C2)cc(OC)c1OC,0.7531822423994683,0.42105263157894735,0.1,387.45100000000014,3.9464000000000032,4,0,48.0,6
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2)cc(OC)c1OC,CCCN(C[C@@H]1CCCN1CCc1cnc(C)cn1)C(=O)c1ccc(C)c(C)c1,0.6799335059194755,0.2857142857142857,0.1,394.56300000000016,3.961160000000003,4,0,49.330000000000005,8
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2)cc(OC)c1OC,COc1cc(C(=O)N(CC[C@@H]2CCCNC2)Cc2c(C)nn(C)c2C)cc(OC)c1OC,0.6404738743548443,0.3793103448275862,0.1,444.5760000000002,3.0948400000000014,7,1,77.85000000000001,9
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2)cc(OC)c1OC,COc1cc(C(=O)N(CCc2ccccc2)C[C@@H]2CCCN2C)cc(OC)c1OC,0.6310895953718625,0.5342465753424658,0.4,412.53000000000026,3.491500000000002,5,0,51.24000000000001,9
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2)cc(OC)c1OC,COc1cc(C(=O)N(CCCN(C)C)C[C@@H]2CCCN2C)cc(OC)c1OC,0.6074991474960548,0.5352112676056338,0.4,393.52800000000013,2.2005,6,0,54.480000000000004,10
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2)cc(OC)c1OC,CC/C(C)=C\C(=O)N(CCNC(=O)c1cc(OC)c(C)c(OC)c1)C1CC1,0.6746645861738894,0.2823529411764706,0.4,374.48100000000017,3.0893200000000016,4,1,67.87,9
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2)cc(OC)c1OC,COc1cc(C(=O)N(CC[C@@H]2CCCN(C)[C@H]2Cc2ccc(F)cc2)CCN(C)C)cc(OC)n1,0.4839856305788898,0.4235294117647059,0.4,486.63200000000023,3.584900000000002,6,0,58.14,11
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2)cc(OC)c1OC,COc1ccc(CN(CC[C@@H]2CCCN2C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1,0.5571359559367096,0.6142857142857143,0.4,442.5560000000002,3.8477000000000032,6,0,60.47000000000001,10
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2)cc(OC)c1OC,COc1cc(CN2CCC[C@@H]2CNC(=O)CC/C=C(/C)c2ccc(C)cc2)cc(F)c1OC,0.5417059099605247,0.34408602150537637,0.4,454.5860000000002,5.115620000000005,4,1,50.8,10
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2)cc(OC)c1OC,COc1cc(C(=O)N(CCCN2C[C@H](C)C[C@H](C)C2)Cc2ccccc2)cc(OC)c1F,0.556610396912578,0.34523809523809523,0.4,442.57500000000016,4.853300000000005,4,0,42.010000000000005,9
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2)cc(OC)c1OC,COc1cc(CN(CC[C@H]2CCNC2)C(=O)/C=C/c2ccc(C)cc2)cc(OC)c1OC,0.5670619405969607,0.3333333333333333,0.4,438.5680000000002,4.062420000000003,5,1,60.03,10
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2)cc(OC)c1OC,COc1ccc(/C=C/C(=O)N(CCc2ccc(F)cc2)C[C@@H]2CCCN2CCO)cc1,0.5921253509192258,0.3793103448275862,0.4,426.5320000000002,3.3755000000000024,4,1,53.010000000000005,10
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2)cc(OC)c1OC,COc1cc(CC(=O)NCCN(CC[C@@H]2CCCN(C)C2)Cc2ccc(F)cc2)cc(OC)c1OC,0.4512487804666336,0.40229885057471265,0.4,501.64300000000026,3.7443000000000026,6,1,63.27000000000001,13
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2)cc(OC)c1OC,COc1cc(/C=C/C(=O)N(CCc2ccc(F)cc2)C2CCNCC2)cc(OC)c1OC,0.6005572758571969,0.3614457831325301,0.7,442.53100000000023,3.6880000000000024,5,1,60.03,9
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2)cc(OC)c1OC,COc1cc(C(=O)N(CCCN(C)C)C[C@@H]2CCCN2C)cc(OC)c1C,0.6616402421235386,0.4533333333333333,0.7,377.5290000000001,2.500320000000001,5,0,45.25,9
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2)cc(OC)c1OC,CCN1CCC[C@H]1CN(CCc1ccc(F)cc1)C(=O)c1cc(OC)c(OC)c(OC)c1,0.5540913648505764,0.5466666666666666,0.7,444.54700000000025,4.020700000000003,5,0,51.24000000000001,10
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2)cc(OC)c1OC,COc1cc(C(=O)N(C/C=C/c2ccc(F)cc2)CCCN2CCCC[C@H]2C)cc(OC)c1OC,0.43487363776384186,0.525,0.7,484.6120000000005,5.271600000000006,5,0,51.24000000000001,11
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2)cc(OC)c1OC,COc1cc(C(=O)N(CCCc2ccc(F)cc2)C[C@@H]2CCCN2C)c(OC)c(OC)c1OC,0.49020871985062714,0.5,0.7,474.5730000000004,4.029300000000004,6,0,60.47000000000001,11
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2)cc(OC)c1OC,CCN1CCC[C@H]1CN(CCCN(C)C)C(=O)c1cc(OC)c(OC)c(OC)c1,0.562059614235042,0.4605263157894737,0.7,407.5550000000002,2.590600000000001,6,0,54.480000000000004,11
