original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(N)=O,NC(=O)NCCC[C@H](N)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)O,0.4115854944725201,0.5074626865671642,0.7,372.42500000000007,0.7275000000000011,4,5,147.54,9
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(N)=O,CN(C)CCNC(=O)[C@@H](NC(=O)[C@@H](N)CCC(N)=O)[C@@H](O)c1cccc2ccccc12,0.3287318297127626,0.2804878048780488,0.7,429.52100000000013,-0.3713999999999964,6,5,150.78,11
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(N)=O,CC(C)(C)OC(=O)N[C@H](CCNC(=O)[C@H](N)Cc1cccc2ccccc12)C(N)=O,0.5199317793749156,0.325,0.7,414.5060000000001,1.5945000000000014,5,4,136.54,8
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(N)=O,NC(=O)NCCNC(=O)[C@@H](NC(=O)OCc1ccc2ccccc2c1)[C@@H](N)C(F)(F)F,0.3892730352596055,0.34615384615384615,0.7,441.4100000000001,1.1087000000000005,5,5,148.57,8
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(N)=O,CC(C)[C@H](NC(N)=O)C(=O)NC[C@@H](Cc1ccc2ccccc2c1)C(=O)O,0.5659313261642446,0.3698630136986301,0.7,371.43700000000007,1.8922,3,4,121.52,8
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(N)=O,NC(=O)NCCC[C@H](NC(N)=O)C(=O)N[C@H](Cc1ccc2ccccc2c1)C(O)O,0.2059874353461098,0.5223880597014925,0.7,417.46600000000007,-0.3367999999999963,5,7,179.79999999999998,10
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(N)=O,C[C@@H](NC(=O)[C@H](CCC(N)=O)NC(N)=O)[C@@H](O)Cc1cccc2ccccc12,0.4278991621197283,0.27848101265822783,0.7,386.4520000000001,0.5503000000000017,4,5,147.54,9
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@H](O)C(=O)NO)C(N)=O,NC(=O)CC[C@@H](NC(=O)[C@H](O)Cc1cccc2ccccc12)C(N)=O,0.5353066230889538,0.37142857142857144,0.1,343.3830000000001,-0.02120000000000022,4,4,135.51,8
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@H](O)C(=O)NO)C(N)=O,CC(C)(C)OC(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CCCN)C(N)=O,0.48404944575974673,0.49295774647887325,0.1,428.5330000000003,1.9846,5,4,136.54,9
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@H](O)C(=O)NO)C(N)=O,NC(=O)CC[C@H](NC(=O)c1cccc2ccccc12)C(=O)NCCCC[C@H](N)C(N)=O,0.30625161197848827,0.31645569620253167,0.1,427.50500000000034,0.30279999999999996,5,5,170.39999999999998,12
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@H](O)C(=O)NO)C(N)=O,CC(C)C[C@@H](NC(=O)OC(C)(C)C)C(=O)NCCCN1C[C@@H](N)[C@H](C(N)=O)C1,0.40773451178371617,0.17777777777777778,0.1,399.53600000000023,0.17650000000000554,6,4,139.77999999999997,9
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@H](O)C(=O)NO)C(N)=O,CC(C)C[C@H](NC(=O)OC(C)(C)C)C(=O)NCCC[C@@H](N)C(N)=O,0.4548300040083894,0.23076923076923078,0.1,344.45600000000013,0.634800000000002,5,4,136.54,9
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@H](O)C(=O)NO)C(N)=O,NCCC[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)Cc1ccccc1)C(N)=O,0.3237060847843163,0.38235294117647056,0.1,425.5330000000002,-0.007099999999994888,5,5,153.32999999999998,12
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@H](O)C(=O)NO)C(N)=O,NC(=O)CCC(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)CC[C@H](N)C(N)=O)C[C@@H]21,0.3525405451927673,0.13043478260869565,0.1,383.4490000000002,-2.175599999999995,6,4,170.83999999999997,9
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@H](O)C(=O)NO)C(N)=O,N[C@H](C(=O)N[C@@H](Cc1ccc(Br)cc1)C(=O)O)[C@@H](N)C(F)(F)F,0.5649861304098815,0.24324324324324326,0.1,398.17900000000003,0.7779,4,4,118.44,6
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@H](O)C(=O)NO)C(N)=O,CC[C@H](C)[C@@H](C)C(=O)N(CCC[C@@H](N)C(N)=O)CCC(N)=O,0.49342993333902174,0.125,0.1,314.43000000000006,-0.03459999999999608,4,3,132.51,11
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@H](O)C(=O)NO)C(N)=O,COC(=O)[C@H](Cc1ccccc1)NC(=O)NCCC[C@@H](N)C(N)=O,0.361188413383079,0.32432432432432434,0.1,336.3920000000001,-0.33729999999999877,5,4,136.54,9
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@H](O)C(=O)NO)C(N)=O,N=C(N)NCCC[C@@H](NC(=O)c1ccc2ccccc2c1)C(=O)O,0.29706899976269147,0.5076923076923077,0.4,328.37200000000007,1.28607,3,5,128.29999999999998,7
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@H](O)C(=O)NO)C(N)=O,CC(C)(C)OC(=O)N[C@@H](Cc1cccc2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O,0.17438258338165838,0.4666666666666667,0.4,470.5740000000003,1.5089700000000015,5,6,172.42000000000002,10
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@H](O)C(=O)NO)C(N)=O,NC(=O)CCN(CC(N)=O)C(=O)[C@H](Cc1ccc2ccccc2c1)NC(N)=O,0.4624093831051098,0.3561643835616438,0.4,385.4240000000001,-0.3914999999999979,4,4,161.61,9
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@H](O)C(=O)NO)C(N)=O,NC(=O)N[C@@H](CCCC[C@@H](N)C(N)=O)[C@H](O)Cc1ccc2ccccc2c1,0.3983670456805637,0.42028985507246375,0.4,372.46900000000005,1.153100000000001,4,5,144.45999999999998,10
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@H](O)C(=O)NO)C(N)=O,COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)CCCN,0.582624654915854,0.2876712328767123,0.4,293.3670000000001,-0.046899999999998054,5,3,107.44,8
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@H](O)C(=O)NO)C(N)=O,CS(=O)(=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)Cn1ccc2ccccc2c1=O,0.18666684703132264,0.3875,0.4,436.4940000000002,-1.1746299999999967,7,5,176.23999999999998,9
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@H](O)C(=O)NO)C(N)=O,COC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)Cc1cccc2ccccc12,0.18536184655739693,0.4383561643835616,0.4,385.4680000000002,0.6306700000000025,5,5,143.32000000000002,9
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@H](O)C(=O)NO)C(N)=O,CC(C)(C)OC(=O)N[C@@H](Cc1cccc2ccccc12)C(=O)N[C@H](CCCCCN)C(N)=O,0.3854661714517851,0.3333333333333333,0.4,456.5870000000004,2.7648,5,4,136.54,11
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@H](O)C(=O)NO)C(N)=O,COC(=O)[C@H](CNC(=O)N[C@@H](CCCN)C(=O)NC(N)=O)Cc1ccc2ccccc2c1,0.34023297874484576,0.41025641025641024,0.4,443.5040000000002,0.7731000000000026,6,5,165.64,10
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@H](O)C(=O)NO)C(N)=O,CO[C@H](Cc1ccccc1)[C@@H](C)NC(=O)[C@H](CCCNC(N)=O)NC(N)=O,0.34998946208799797,0.32894736842105265,0.4,379.4610000000001,0.23420000000000263,4,5,148.57,11
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@H](O)C(=O)NO)C(N)=O,CN(C)CCN(C(=O)c1ccc2ccccc2c1)C(=O)[C@@H](N)[C@H](O)CN,0.6429655381920658,0.24050632911392406,0.7,358.4420000000001,0.01710000000000156,6,3,112.89,7
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@H](O)C(=O)NO)C(N)=O,C[C@H](NC(N)=O)C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)c3ccc4c(c3)NC(=O)CO4)[C@H]2C1,0.4869244932762154,0.14018691588785046,0.7,445.4760000000002,-0.3323999999999978,6,4,152.08999999999997,5
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@H](O)C(=O)NO)C(N)=O,C[C@H](O)[C@H](NC(=O)c1ccc2ccccc2c1)C(=O)N1CCC(C#N)(N2CCCC2)CC1,0.752784073061722,0.2,0.7,434.5400000000004,2.2995800000000006,5,2,96.67,5
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@H](O)C(=O)NO)C(N)=O,NCCC[C@H](NC(=O)[C@@H](N)[C@@H](Cc1ccc2ccccc2c1)C(=O)O)C(N)=O,0.3894351324539167,0.5692307692307692,0.7,386.4520000000001,0.119400000000002,5,5,161.53,10
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@H](O)C(=O)NO)C(N)=O,Cc1cccn2cc(C[C@H](N)C(=O)N[C@H](CCCNC(N)=O)C(N)=O)nc12,0.35073693206657786,0.345679012345679,0.7,375.4330000000001,-1.0688799999999974,6,5,170.63,9
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@H](O)C(=O)NO)C(N)=O,NC(=O)Cc1ccc(C(=O)N[C@H](C(=O)NC2CCCC2)[C@@H](N)Cc2ccccc2)cc1,0.4875067088703423,0.21176470588235294,0.7,422.52900000000017,1.4416000000000018,4,4,127.30999999999999,9
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@H](O)C(=O)NO)C(N)=O,NC(=O)NCCC[C@@H](NC(=O)[C@H](Cc1cccc2ccccc12)NC(=O)O)C(N)=O,0.30786978689875527,0.43661971830985913,0.7,415.45000000000016,0.43710000000000127,4,6,176.64,10
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@H](O)C(=O)NO)C(N)=O,CN(CC[C@@H](NC(=O)OC(C)(C)C)[C@@H](N)C(=O)NC(C)(C)C(N)=O)Cc1ccccc1,0.4339848390364436,0.19101123595505617,0.7,435.5690000000002,1.109200000000004,6,4,139.78,10
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@H](O)C(=O)NO)C(N)=O,N=C(N)NCCCNC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@@H](N)Cc1ccccc1,0.14556633899167695,0.5522388059701493,0.7,460.5820000000002,1.4264700000000037,4,6,146.12,11
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@H](O)C(=O)NO)C(N)=O,COC(=O)N[C@@H](C(=O)N[C@H](CCCNC(=N)N)C(N)=O)[C@@H](O)[C@@H](O)Cc1ccc2c(c1)CNC2,0.08765150315802638,0.45,0.7,479.53800000000024,-2.487929999999994,8,9,224.91,12
