original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
N#Cc1c(NC(=O)C(F)(F)F)sc2c3c(=O)c4ccccc4c(=O)c=3oc3ccccc3c12,NC1=CC=C(C(F)(F)F)c2c(oc3ccccc3c2=O)-c2ccccc21,0.6348375452026176,0.24324324324324326,0.7,355.3150000000001,4.718900000000003,3,1,56.23,0
N#Cc1c(NC(=O)C(F)(F)F)sc2c3c(=O)c4ccccc4c(=O)c=3oc3ccccc3c12,O=C(NCC(F)(F)F)c1ccc2oc3ccc4ccccc4c3c(=O)c2c1,0.419931931772463,0.29333333333333333,0.7,371.31400000000014,4.391500000000002,3,1,59.31,2
N#Cc1c(NC(=O)C(F)(F)F)sc2c3c(=O)c4ccccc4c(=O)c=3oc3ccccc3c12,O=C(Nc1ccc2oc3ccccc3c(=O)c2c1)c1ccc(C(F)(F)F)nc1,0.5124068035238537,0.2987012987012987,0.7,384.313,4.612300000000001,4,1,72.2,2
N#Cc1c(NC(=O)C(F)(F)F)sc2c3c(=O)c4ccccc4c(=O)c=3oc3ccccc3c12,C[C@H](c1ccc(C(F)(F)F)o1)n1c(=O)c2ccccc2c(=O)c2ccccc21,0.5010373309453734,0.21052631578947367,0.7,385.3410000000001,4.736000000000003,4,0,52.21,2
N#Cc1c(NC(=O)C(F)(F)F)sc2c3c(=O)c4ccccc4c(=O)c=3oc3ccccc3c12,O=C(Nc1ccc2c(=O)c3ccccc3c(=O)oc2c1)c1cccc(C(F)(F)F)c1,0.5240496706006362,0.2692307692307692,0.7,411.33500000000004,4.5775000000000015,4,1,76.38,2
N#Cc1c(NC(=O)C(F)(F)F)sc2c3c(=O)c4ccccc4c(=O)c=3oc3ccccc3c12,C=CCn1c(=O)c2c(=O)c3ccccc3oc2c(=O)c2ccccc21,0.5297042307217177,0.21052631578947367,0.7,331.32700000000006,2.8073000000000015,5,0,69.28,2
N#Cc1c(NC(=O)C(F)(F)F)sc2c3c(=O)c4ccccc4c(=O)c=3oc3ccccc3c12,O=C(N=c1oc2ccccc2c(=O)c2ccccc12)c1ccc(C(F)(F)F)cc1,0.46919348707587405,0.29577464788732394,0.7,395.336,4.706100000000003,3,0,59.64,1
CCc1cccn1S(=O)(=O)c1ccc(OC)cc1,CCc1cccnc1S(=O)(=O)c1ccc(CN)cc1,0.9257930091790504,0.24074074074074073,0.1,276.36099999999993,1.9355,4,1,73.05,4
CCc1cccn1S(=O)(=O)c1ccc(OC)cc1,COc1ccc(C)cc1Cn1cc(CO)cn1,0.8730750468660038,0.14516129032258066,0.1,232.283,1.7407199999999998,4,1,47.28,4
CCc1cccn1S(=O)(=O)c1ccc(OC)cc1,CCc1cccnc1NS(=O)(=O)c1ccc(CO)c(Br)c1,0.8471959111930775,0.20967741935483872,0.1,371.256,2.6996,4,2,79.29,5
CCc1cccn1S(=O)(=O)c1ccc(OC)cc1,COCc1ccccc1S(=O)(=O)N1CCN(c2ccccn2)CC1,0.8243586217831337,0.20967741935483872,0.1,347.44000000000005,1.7389000000000001,5,0,62.74000000000001,5
CCc1cccn1S(=O)(=O)c1ccc(OC)cc1,CCc1cccc(NS(=O)(=O)c2ccc(COC)cc2)n1,0.8904154965651349,0.2631578947368421,0.1,306.387,2.5912000000000006,4,1,68.29,6
CCc1cccn1S(=O)(=O)c1ccc(OC)cc1,COc1ccc(C(=O)N2C[C@H]3CC[C@H]2CN3CC2CCCC2)cn1,0.8516081350594803,0.15942028985507245,0.1,329.44400000000013,2.5692000000000004,4,0,45.67,4
CCc1cccn1S(=O)(=O)c1ccc(OC)cc1,CCc1cccnc1NS(=O)(=O)c1ccc(OC)cc1,0.9187971273713593,0.4,0.1,292.36,2.4534000000000002,4,1,68.29,5
CCc1cccn1S(=O)(=O)c1ccc(OC)cc1,COc1ccc(-c2cccc(C(F)(F)F)n2)cc1OC,0.8585634663061965,0.15789473684210525,0.1,283.24899999999997,3.784600000000002,3,0,31.35,3
CCc1cccn1S(=O)(=O)c1ccc(OC)cc1,CC[C@H](C)NCC[C@@H]1CCN(C(=O)c2ccn(CC)c2)C1,0.8385061063963304,0.14084507042253522,0.1,291.439,2.7483000000000013,3,1,37.27,7
CCc1cccn1S(=O)(=O)c1ccc(OC)cc1,CCOc1ccc(Nc2ccccc2CC)nc1,0.8658459038485753,0.21818181818181817,0.1,242.322,3.7863000000000016,3,1,34.15,5
CCc1cccn1S(=O)(=O)c1ccc(OC)cc1,CCc1cccnc1C(=O)N1CCCC12CN(S(=O)(=O)c1ccc(OC)cc1)C2,0.7488679582669728,0.35384615384615387,0.4,415.51500000000016,2.3319,5,0,79.81000000000002,5
CCc1cccn1S(=O)(=O)c1ccc(OC)cc1,CCc1ccncc1OS(=O)(=O)c1ccc(OC)cc1,0.7920619710461023,0.38,0.4,293.344,2.4203,5,0,65.49,5
CCc1cccn1S(=O)(=O)c1ccc(OC)cc1,CC[C@@H]1CCC[C@H]1NS(=O)(=O)c1ccc(OC)cc1,0.9032292124978426,0.34615384615384615,0.4,283.393,2.552200000000001,3,1,55.400000000000006,5
CCc1cccn1S(=O)(=O)c1ccc(OC)cc1,CCN(CC)S(=O)(=O)c1ccc(OC)cc1,0.7908491740965061,0.43902439024390244,0.4,243.328,1.7257,3,0,46.61,5
CCc1cccn1S(=O)(=O)c1ccc(OC)cc1,CCn1cccc1S(=O)(=O)c1ccc(OC)cc1,0.8522382649396991,0.5,0.4,265.33399999999995,2.3494,4,0,48.3,4
CCc1cccn1S(=O)(=O)c1ccc(OC)cc1,CCc1cccnc1S(=O)(=O)c1ccc(OC)cc1,0.8612126760087286,0.425531914893617,0.4,277.34499999999997,2.4854000000000003,4,0,56.260000000000005,4
CCc1cccn1S(=O)(=O)c1ccc(OC)cc1,CCc1ccc(S(=O)(=O)n2cccc2COC)cc1,0.8442821484684302,0.6190476190476191,0.4,279.361,2.4339000000000004,4,0,48.3,5
CCc1cccn1S(=O)(=O)c1ccc(OC)cc1,CCc1ncc2n1CCN(S(=O)(=O)c1ccc(OC)cc1)C2,0.8589229686472301,0.4074074074074074,0.4,321.4020000000001,1.6586,5,0,64.43,4
CCc1cccn1S(=O)(=O)c1ccc(OC)cc1,CCc1cccnc1[S@@](=O)c1ccc(OC)cc1,0.849224867928863,0.3137254901960784,0.4,261.34599999999995,2.819300000000001,3,0,39.19,4
CCc1cccn1S(=O)(=O)c1ccc(OC)cc1,COc1ccc(C(=O)n2cccc2CO)cc1,0.8738998000582043,0.40425531914893614,0.7,231.251,1.6775,4,1,51.46,3
CCc1cccn1S(=O)(=O)c1ccc(OC)cc1,CCn1ccc(NS(=O)(=O)c2ccc(OC)cc2)c1C(=O)OC,0.8152572660950922,0.37037037037037035,0.7,338.3850000000001,2.104,6,1,86.63000000000001,6
CCc1cccn1S(=O)(=O)c1ccc(OC)cc1,CCc1csc(NS(=O)(=O)c2ccc(OC)cc2)n1,0.9206439694010413,0.36538461538461536,0.7,298.38899999999995,2.514900000000001,5,1,68.29,5
CCc1cccn1S(=O)(=O)c1ccc(OC)cc1,CCN(c1ccccn1)S(=O)(=O)c1ccc(OC)cc1,0.8481829287724961,0.37254901960784315,0.7,292.35999999999996,2.3054000000000006,4,0,59.5,5
CCc1cccn1S(=O)(=O)c1ccc(OC)cc1,CCn1nccc1NS(=O)(=O)c1ccc(OC)cc1,0.9051872506517357,0.37254901960784315,0.7,281.33699999999993,1.7124,5,1,73.22,5
CCc1cccn1S(=O)(=O)c1ccc(OC)cc1,COc1ccc(S(=O)(=O)Cc2cccn2C)cc1Cl,0.8718453486664074,0.3584905660377358,0.7,299.779,2.6610000000000005,4,0,48.300000000000004,4
CCc1cccn1S(=O)(=O)c1ccc(OC)cc1,CCc1cccn1S(=O)(=O)c1ccc(OC)cc1,0.8518862171198004,1.0,0.7,265.33399999999995,2.2961,4,0,48.3,4
CCc1cccn1S(=O)(=O)c1ccc(OC)cc1,CCn1ccnc1S(=O)(=O)c1ccc(OC)cc1,0.845423350426743,0.4166666666666667,0.7,266.322,1.7444,5,0,61.19,4
CCc1cccn1S(=O)(=O)c1ccc(OC)cc1,COc1cc(Br)cc(S(=O)(=O)n2cccc2C(C)C)c1,0.8388468555143941,0.4117647058823529,0.7,358.25700000000006,3.619600000000002,4,0,48.300000000000004,4
CCc1cccn1S(=O)(=O)c1ccc(Cl)cc1,NC(=O)CSc1cccn1-c1ccc(Cl)cc1,0.8652798947056894,0.27450980392156865,0.1,266.753,2.708100000000001,3,1,48.02,4
CCc1cccn1S(=O)(=O)c1ccc(Cl)cc1,CCc1ccc(S(=O)(=O)n2cccc2)c(Cl)c1,0.8593640046903043,0.3404255319148936,0.1,269.75300000000004,2.940900000000001,3,0,39.07,3
CCc1cccn1S(=O)(=O)c1ccc(Cl)cc1,CCc1cccnc1CN[C@@H]1CN(C(=O)c2ccc(Cl)cc2C)C[C@H]1C,0.8676245045253325,0.19444444444444445,0.1,371.9120000000001,3.8561200000000033,3,1,45.230000000000004,5
CCc1cccn1S(=O)(=O)c1ccc(Cl)cc1,Cc1ccccc1N(CC(=O)O)S(=O)(=O)c1ccc(Cl)cc1,0.9084173873267134,0.3076923076923077,0.1,339.80000000000007,2.928320000000001,3,1,74.68,5
CCc1cccn1S(=O)(=O)c1ccc(Cl)cc1,O=S(=O)(CCc1ccc(Cl)o1)c1ccccc1,0.8581150256628575,0.22,0.1,270.737,2.9494000000000016,3,0,47.28,4
CCc1cccn1S(=O)(=O)c1ccc(Cl)cc1,CNS(=O)(=O)c1ccc(NC(=O)N2CCCc3cccnc32)cc1,0.8888086080183087,0.16417910447761194,0.1,346.412,1.9744,4,2,91.4,3
CCc1cccn1S(=O)(=O)c1ccc(Cl)cc1,CCc1ccncc1S(=O)(=O)c1ccc(Cl)cc1OC,0.8701394003339825,0.25,0.1,311.79,3.1388000000000016,4,0,56.260000000000005,4
CCc1cccn1S(=O)(=O)c1ccc(Cl)cc1,Cc1cccnc1[C@@H]1CCCN1S(=O)(=O)c1ccc(F)cc1,0.8731680474922873,0.21666666666666667,0.1,320.389,3.054920000000002,3,0,50.27,3
CCc1cccn1S(=O)(=O)c1ccc(Cl)cc1,O=C(O)c1ccoc1S(=O)(=O)Nc1ccc(Cl)cc1,0.9037125292175828,0.22641509433962265,0.1,301.707,2.4320000000000004,4,2,96.60999999999999,4
CCc1cccn1S(=O)(=O)c1ccc(Cl)cc1,O=S(=O)(Cc1ccccc1Cl)n1ccc(Cl)n1,0.8729673236894957,0.23529411764705882,0.1,291.15900000000005,2.5680000000000005,4,0,51.96,3
CCc1cccn1S(=O)(=O)c1ccc(Cl)cc1,CC(C)c1cccn1S(=O)(=O)c1ccc(Cl)cc1,0.8646735515694061,0.5897435897435898,0.4,283.78,3.5019000000000027,3,0,39.07,3
CCc1cccn1S(=O)(=O)c1ccc(Cl)cc1,CCCn1ccc(S(=O)(=O)c2ccc(Cl)cc2)c1,0.8627140999075684,0.4,0.4,283.78,3.3843000000000023,3,0,39.07,4
CCc1cccn1S(=O)(=O)c1ccc(Cl)cc1,CCCS(=O)(=O)n1ccc2cc(Cl)ccc21,0.8481844580315357,0.3333333333333333,0.4,257.742,2.882600000000002,3,0,39.07,3
CCc1cccn1S(=O)(=O)c1ccc(Cl)cc1,C[C@@H]1C(=O)Nc2ccccc2CCN1S(=O)(=O)c1ccc(Cl)cc1,0.8905075151771252,0.32142857142857145,0.4,364.85400000000004,2.9140000000000015,3,1,66.48,2
CCc1cccn1S(=O)(=O)c1ccc(Cl)cc1,CC(C)(C)c1cccn1S(=O)(=O)c1ccc(Cl)cc1,0.8480628206307844,0.6052631578947368,0.4,297.807,3.676000000000003,3,0,39.07,2
CCc1cccn1S(=O)(=O)c1ccc(Cl)cc1,N#CCc1cccn1S(=O)(=O)c1ccc(Cl)cc1,0.8673740804906077,0.6666666666666666,0.4,280.736,2.44458,4,0,62.86,3
CCc1cccn1S(=O)(=O)c1ccc(Cl)cc1,CCn1ccnc1CN(C)S(=O)(=O)c1ccc(Cl)cc1,0.8513106480334898,0.34615384615384615,0.4,313.81000000000006,2.3771000000000004,4,0,55.2,5
CCc1cccn1S(=O)(=O)c1ccc(Cl)cc1,CCc1cccnc1S(=O)(=O)c1ccc(Cl)cc1,0.8682663078801819,0.4,0.4,281.76399999999995,3.130200000000002,3,0,47.03,3
CCc1cccn1S(=O)(=O)c1ccc(Cl)cc1,CCc1cccn1S(=O)(=O)c1ccc(OC)cc1,0.8518862171198004,0.6842105263157895,0.4,265.33399999999995,2.2961,4,0,48.3,4
CCc1cccn1S(=O)(=O)c1ccc(Cl)cc1,O=S(=O)(c1ccc(Cl)cc1)n1cccc1CCCl,0.8139461758235774,0.7027027027027027,0.4,304.198,3.1598000000000015,3,0,39.07,4
CCc1cccn1S(=O)(=O)c1ccc(Cl)cc1,CCn1ccnc1NC(=O)[C@@H]1C[C@@H]1c1ccc(Cl)cc1,0.9385874571036936,0.22950819672131148,0.7,289.766,3.2986000000000013,3,1,46.92,4
CCc1cccn1S(=O)(=O)c1ccc(Cl)cc1,CCc1cccnc1S(=O)(=O)c1ccc(C)cc1,0.8531869337098821,0.2653061224489796,0.7,261.34599999999995,2.7852200000000016,3,0,47.03,3
CCc1cccn1S(=O)(=O)c1ccc(Cl)cc1,O=S(=O)(Cc1ccccn1)c1ccc(Cl)cc1,0.8590214666328495,0.32608695652173914,0.7,267.737,2.7089000000000008,3,0,47.03,3
CCc1cccn1S(=O)(=O)c1ccc(Cl)cc1,CCc1ccnc(C(=O)CS(=O)(=O)Nc2ccc(Cl)cc2)c1,0.8215112007161212,0.25862068965517243,0.7,338.81600000000003,2.9220000000000015,4,1,76.13,6
CCc1cccn1S(=O)(=O)c1ccc(Cl)cc1,CCn1cccc1S(=O)(=O)c1ccc(Cl)cc1,0.8592402734724716,0.47619047619047616,0.7,269.753,2.994200000000001,3,0,39.07,3
CCc1cccn1S(=O)(=O)c1ccc(Cl)cc1,CCc1cccn1S(=O)(=O)c1ccc(C(F)(F)F)cc1,0.872392262906097,0.6666666666666666,0.7,303.30499999999995,3.306300000000002,3,0,39.07,3
CCc1cccn1S(=O)(=O)c1ccc(Cl)cc1,CCC1(CC)CCN1S(=O)(=O)c1ccc(Cl)cc1,0.8520126523972685,0.4318181818181818,0.7,287.812,3.2932000000000023,2,0,37.38,4
CCc1cccn1S(=O)(=O)c1ccc(Cl)cc1,CCc1cccn1S(=O)(=O)c1ccc(C)cc1Cl,0.8672754965013326,0.5581395348837209,0.7,283.78,3.2493200000000018,3,0,39.07,3
CCc1cccn1S(=O)(=O)c1ccc(Cl)cc1,Cc1ccn(S(=O)(=O)c2ccc(Cl)cc2)c1,0.8276979499888892,0.43902439024390244,0.7,255.72600000000003,2.6869200000000006,3,0,39.07,2
CCc1cccn1S(=O)(=O)c1ccc(Cl)cc1,CCn1cccc1CS(=O)(=O)c1ccc(OC)cc1,0.844547981895291,0.3541666666666667,0.7,279.361,2.490500000000001,4,0,48.3,5
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,Cc1ccc(C)c(CN2CCC(C#N)(CC(=O)O)CC2)n1,0.9189012502632979,0.19480519480519481,0.1,287.36300000000006,2.2789200000000003,4,1,77.22,4
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,Cc1cc(C)c(CSc2cc(C(=O)O)nc(C)n2)c(C)c1,0.6889094848167866,0.2,0.1,302.39900000000006,3.7007800000000026,4,1,63.08,4
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,Cc1cc(C)c(C)c(C(=O)OCc2cc(C#N)cc(C3CCCC3)n2)n1,0.7697634841570806,0.2692307692307692,0.1,349.43400000000014,4.288140000000004,5,0,75.87,4
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,Cc1ccc(C)c(CC(=O)N2CC[C@@H](Nc3cc(C)nc(C)n3)[C@H](O)C2)c1,0.8659647170714292,0.25925925925925924,0.1,368.4810000000001,2.3266800000000005,5,2,78.35000000000001,4
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,Cc1nnc(O)c(CN2C(=O)S[C@@H](CC3CCCCC3)C2=O)c1C,0.8974670854176051,0.189873417721519,0.1,349.4560000000002,3.333440000000002,6,1,83.39000000000001,4
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,Cc1ccnc(COCCC2(C#N)CCCCC2)n1,0.7619969705629693,0.18421052631578946,0.1,259.3529999999999,3.1658000000000017,4,0,58.8,5
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,Cc1cccc(Cc2nc(C)c(C)c(OCC3(C#N)CCCCC3)n2)c1,0.7743514614300516,0.20987654320987653,0.1,349.4780000000002,4.845540000000004,4,0,58.8,5
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,Cc1ccc(C)c(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@H](C)c2ccc(C#N)cc2)n1,0.7859307561636458,0.22093023255813954,0.1,430.55200000000013,3.554520000000003,4,1,86.09,5
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,Cc1ccc(C#N)cc1NS(=O)(=O)c1cc(C(=O)O)ccc1C(C)(C)C,0.8514039649251125,0.16049382716049382,0.1,372.44600000000014,3.6632000000000025,4,2,107.26,4
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,Cc1ccc(C)c(CSc2nc(C)c(C#N)c(C(=O)O)n2)c1,0.6883464143527642,0.5245901639344263,0.1,313.382,3.2640400000000014,5,1,86.87,4
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,Cc1cc(C)cc(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,0.6177815386102959,0.7090909090909091,0.4,353.4910000000002,5.010720000000004,5,1,69.80000000000001,4
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,Cc1ccc(C)c(Cc2c(O)nc(SC3(C#N)CCCCC3)nc2O)c1,0.7757630749166827,0.4393939393939394,0.4,369.49000000000024,4.414020000000003,6,2,90.03000000000002,4
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,Cc1ccc2oc(CSc3nc(O)c(C#N)c4c3CCC4)nc2c1,0.730106681105383,0.3888888888888889,0.4,337.40400000000017,3.8895000000000026,6,1,82.94000000000001,3
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,C#Cc1cc(N(C)Cc2cc(C)ccc2C)nc(C2CCCCC2)n1,0.7555242867058388,0.37681159420289856,0.4,333.4790000000002,4.758840000000005,3,0,29.020000000000003,4
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,Cc1ccc(C)c(Cc2nc(O)cc(C3(C#N)CCCCC3)n2)c1,0.9230764173944466,0.36231884057971014,0.4,321.4240000000001,4.115320000000002,4,1,69.80000000000001,3
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,Cc1ccc(C)c(OCc2cc(O)nc(CS(=O)(=O)C3CCCCC3)n2)c1,0.8101197602760261,0.3026315789473684,0.4,390.5050000000003,3.6255400000000026,6,1,89.38000000000001,6
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,Cc1cnc(CSC2(C#N)CCCCC2)c(C)c1,0.8185459542446804,0.2463768115942029,0.4,260.4059999999999,4.158120000000003,3,0,36.68,3
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,Cc1cc(Sc2nc(-c3c(C)cccc3C)nc(O)c2C#N)cc(C)c1C,0.6195154772871735,0.3088235294117647,0.4,375.4970000000001,5.414180000000005,5,1,69.80000000000001,3
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,Cc1cc(C)c(SCc2nc(O)cc(C3(C#N)CCCCC3)n2)c(C)c1,0.7590777559558053,0.2876712328767123,0.4,367.51800000000026,5.125240000000004,5,1,69.80000000000001,4
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,N#Cc1ccc(COc2nc(C3CCCCC3)nc(Cl)c2C#N)cc1,0.756282638638163,0.273972602739726,0.4,352.825,4.500060000000004,5,0,82.59,4
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,Cc1ccc(C)c(CSc2nc(O)c(C#N)c(N3CCCCC3)n2)c1,0.6618237391208596,0.6610169491525424,0.7,354.4790000000002,3.9533200000000033,6,1,73.04,4
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,Cc1ccc(C)c(/C=C(/C#N)c2cc(O)nc(C3CCCCC3)n2)c1,0.8101408807552654,0.37142857142857144,0.7,333.4350000000002,4.9109200000000035,4,1,69.8,3
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,Cc1cc(C)cc(SCc2nc(O)c(C#N)c(C3CCCC3)n2)c1,0.8230480540390476,0.55,0.7,339.46400000000017,4.620620000000003,5,1,69.80000000000001,4
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,Cc1ccc(C)c(CSc2nnc(O)n2C2CCCC2)c1,0.8671334697340518,0.4444444444444444,0.7,303.43100000000015,4.007940000000003,5,1,50.940000000000005,4
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,Cc1ccc(F)cc1CSc1nc(O)c(C2CCCCC2)nc1C#N,0.7928520794656091,0.5384615384615384,0.7,357.45400000000024,4.841400000000003,5,1,69.80000000000001,4
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,Cc1cc(C)c(-c2nc(C3CCCCC3)nc(N)c2C#N)c(C)c1,0.879034220846251,0.3484848484848485,0.7,320.44,4.570440000000002,4,1,75.59,2
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,Cc1ccc(C)c(CSc2nc(O)nc(N3CCCCC3)c2C#N)c1,0.6618237391208596,0.5238095238095238,0.7,354.4790000000002,3.9533200000000033,6,1,73.04,4
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,Cc1ccc(C)c(CSc2nc(C3CCCCC3)nc(O)c2C#N)c1,0.6177815386102959,0.7017543859649122,0.7,353.4910000000001,5.0107200000000045,5,1,69.80000000000001,4
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,Cc1ccc(F)c(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,0.6260576560951792,0.8181818181818182,0.7,357.45400000000024,4.841400000000003,5,1,69.80000000000001,4
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,Cc1ccc(C)c(CSc2cc(O)nc(C3CCCCC3)n2)c1,0.6233837519343525,0.5333333333333333,0.7,328.48100000000017,5.139040000000004,4,1,46.010000000000005,4
Cc1cc(C)c(S(=O)(=O)n2ccc3cnccc32)c(C)c1,CC(C)(C)CCCS(=O)(=O)NC(=O)[C@@H]1C[C@H]1c1ccccc1,0.8748775049520008,0.11594202898550725,0.1,323.458,3.062400000000002,3,1,63.24,6
Cc1cc(C)c(S(=O)(=O)n2ccc3cnccc32)c(C)c1,Cc1cc(C)c(S(=O)(=O)Nc2cnc3ccccn23)c(C)c1,0.8076952444805038,0.3392857142857143,0.1,315.3980000000001,3.060360000000002,4,1,63.47,3
Cc1cc(C)c(S(=O)(=O)n2ccc3cnccc32)c(C)c1,CCN(CC)S(=O)(=O)c1ccc2ccccc2c1C=O,0.7958435517246505,0.13114754098360656,0.1,291.37200000000007,2.682800000000001,3,0,54.45,5
Cc1cc(C)c(S(=O)(=O)n2ccc3cnccc32)c(C)c1,Cc1cc(C)cc(CS(=O)(=O)c2cncc3ccccc23)c1,0.7383864955256323,0.2857142857142857,0.1,311.406,3.825540000000003,3,0,47.03,3
Cc1cc(C)c(S(=O)(=O)n2ccc3cnccc32)c(C)c1,Cc1ccc(C)c(S(=O)(=O)Nc2nc3cc(C)ccc3n2C)c1,0.8016835533879405,0.25862068965517243,0.1,329.42500000000007,3.299360000000002,4,1,63.99,3
Cc1cc(C)c(S(=O)(=O)n2ccc3cnccc32)c(C)c1,CC(C)(C)CS(=O)(=O)c1nccc2ccncc12,0.8355914597191664,0.2545454545454545,0.1,264.35,2.4496,4,0,59.92,2
Cc1cc(C)c(S(=O)(=O)n2ccc3cnccc32)c(C)c1,Cc1ccc(C)c(S(=O)(=O)Nc2cccn3ccnc23)c1,0.8087796202093128,0.26666666666666666,0.1,301.37100000000004,2.751940000000001,4,1,63.47,3
Cc1cc(C)c(S(=O)(=O)n2ccc3cnccc32)c(C)c1,Cc1ccc(S(=O)(=O)Nc2ccc(C3CC3)cc2)c(C)c1,0.9280730999873147,0.2033898305084746,0.1,301.41100000000006,3.981640000000003,2,1,46.17,4
Cc1cc(C)c(S(=O)(=O)n2ccc3cnccc32)c(C)c1,COCC(C)(C)NS(=O)(=O)c1cc(C)ccc1OC,0.8647696958255499,0.18333333333333332,0.1,287.38100000000003,1.7069200000000002,4,1,64.63,6
Cc1cc(C)c(S(=O)(=O)n2ccc3cnccc32)c(C)c1,Cc1cc(C)c(CNS(=O)(=O)c2cn(C)c3ccccc23)c(C)c1,0.7877233216398902,0.2459016393442623,0.1,342.46400000000006,3.582060000000003,3,1,51.1,4
Cc1cc(C)c(S(=O)(=O)n2ccc3cnccc32)c(C)c1,Cc1cccc(C)c1S(=O)(=O)c1nccnc1C,0.8323909736761279,0.24,0.4,262.334,2.23466,4,0,59.92,2
Cc1cc(C)c(S(=O)(=O)n2ccc3cnccc32)c(C)c1,Cc1cc(C)c(S(=O)(=O)n2cnc3c2CCC3)c(C)c1,0.8537552107057617,0.42,0.4,290.388,2.534060000000001,4,0,51.96,2
Cc1cc(C)c(S(=O)(=O)n2ccc3cnccc32)c(C)c1,Cc1cc(C)c(S(=O)(=O)n2cc(CN)cn2)c(C)c1,0.9233059618349584,0.38,0.4,279.365,1.5040600000000002,5,1,77.98,3
Cc1cc(C)c(S(=O)(=O)n2ccc3cnccc32)c(C)c1,Cc1cc(C)c(S(=O)(=O)n2cnc3ccsc32)c(C)c1,0.7299698652944551,0.4117647058823529,0.4,306.4120000000001,3.260060000000002,5,0,51.96,2
Cc1cc(C)c(S(=O)(=O)n2ccc3cnccc32)c(C)c1,Cc1ccc(C)c(S(=O)(=O)n2ccc3cnccc32)c1,0.7275774056900244,0.6818181818181818,0.4,286.35600000000005,2.8901400000000015,4,0,51.96,2
Cc1cc(C)c(S(=O)(=O)n2ccc3cnccc32)c(C)c1,Cc1ccc(C)c(S(=O)(=O)N[C@@H](C)c2cn(C)cn2)c1C,0.9429952454733481,0.1935483870967742,0.4,307.41900000000004,2.3848600000000006,4,1,63.99,4
Cc1cc(C)c(S(=O)(=O)n2ccc3cnccc32)c(C)c1,Cc1ccc(C)c(S(=O)(=O)N2CCn3ccnc3C2)c1,0.846065644599016,0.26666666666666666,0.4,291.37600000000003,1.7044400000000002,4,0,55.2,2
Cc1cc(C)c(S(=O)(=O)n2ccc3cnccc32)c(C)c1,Cc1cc(C)c(S(=O)(=O)n2cnc(C)c2)c(C)c1,0.8363230264744448,0.3829787234042553,0.4,264.34999999999997,2.3537800000000004,4,0,51.96,2
