original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
O=C(O)[C@@H](Cc1ccc(O)c(O)c1)OC(=O)[C@H]1[C@H](C(=O)O[C@H](Cc2ccc(O)c(O)c2)C(=O)O)[C@H](c2ccc(O)c(O)c2)[C@H]1c1ccc(O)c(O)c1,COC(=O)c1cc(O)cc(C(=O)OCc2nc(-c3cc(C)c(O)c(O)c3)no2)c1,0.4294171683265309,0.13157894736842105,0.1,400.3430000000001,2.3054200000000007,10,3,152.20999999999998,5
O=C(O)[C@@H](Cc1ccc(O)c(O)c1)OC(=O)[C@H]1[C@H](C(=O)O[C@H](Cc2ccc(O)c(O)c2)C(=O)O)[C@H](c2ccc(O)c(O)c2)[C@H]1c1ccc(O)c(O)c1,COC(=O)[C@@H]1CC[C@@H](OC[C@H](O)CO[C@H]2C[C@@H](O)C23CCCCC3)C[C@H]1C(=O)O,0.5109540590434333,0.11538461538461539,0.1,414.4950000000003,1.5066999999999988,7,3,122.52000000000002,8
O=C(O)[C@@H](Cc1ccc(O)c(O)c1)OC(=O)[C@H]1[C@H](C(=O)O[C@H](Cc2ccc(O)c(O)c2)C(=O)O)[C@H](c2ccc(O)c(O)c2)[C@H]1c1ccc(O)c(O)c1,O=C(OCc1cc(-c2cc(O)cc(O)c2)oc(=O)c1)[C@H]1CC[C@@H](c2cc(O)cc(O)c2)O1,0.4394582629617605,0.2,0.1,440.40400000000017,3.0927000000000016,9,4,146.66,5
O=C(O)[C@@H](Cc1ccc(O)c(O)c1)OC(=O)[C@H]1[C@H](C(=O)O[C@H](Cc2ccc(O)c(O)c2)C(=O)O)[C@H](c2ccc(O)c(O)c2)[C@H]1c1ccc(O)c(O)c1,O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H](O)[C@H](O)c3ccc(C(F)(F)F)cc3)C[C@@H]21)c1ccc(O)c(O)c1,0.36335142687302857,0.16853932584269662,0.1,524.4920000000002,1.804400000000001,7,5,139.56,6
O=C(O)[C@@H](Cc1ccc(O)c(O)c1)OC(=O)[C@H]1[C@H](C(=O)O[C@H](Cc2ccc(O)c(O)c2)C(=O)O)[C@H](c2ccc(O)c(O)c2)[C@H]1c1ccc(O)c(O)c1,COc1ccc([C@@H]2OCC[C@H]2OC(=O)[C@@H]2CC[C@H](C(=O)O[C@@H](C)C(=O)OC(C)(C)C)O2)cc1,0.44461533467203607,0.1625,0.1,464.51100000000025,2.8894,9,0,106.59,7
O=C(O)[C@@H](Cc1ccc(O)c(O)c1)OC(=O)[C@H]1[C@H](C(=O)O[C@H](Cc2ccc(O)c(O)c2)C(=O)O)[C@H](c2ccc(O)c(O)c2)[C@H]1c1ccc(O)c(O)c1,CC(=O)O[C@H](C(=O)NC[C@@H]1OC[C@@H]2CN(C(=O)[C@H]3CC(=O)N(C)[C@@H]3c3ccccc3)C[C@@H]21)c1ccc(O)cc1,0.5182006391579499,0.14893617021276595,0.1,535.5970000000003,1.8056,7,2,125.47999999999999,7
O=C(O)[C@@H](Cc1ccc(O)c(O)c1)OC(=O)[C@H]1[C@H](C(=O)O[C@H](Cc2ccc(O)c(O)c2)C(=O)O)[C@H](c2ccc(O)c(O)c2)[C@H]1c1ccc(O)c(O)c1,O=C(N[C@@H]1O[C@@H](Oc2cc(O)cc([C@@H]3CCCO3)c2)[C@H](O)[C@@H](O)[C@H]1O)c1cc(O)cc(O)c1,0.3245549828204068,0.12345679012345678,0.1,463.4390000000001,0.22879999999999934,10,7,178.17,5
O=C(O)[C@@H](Cc1ccc(O)c(O)c1)OC(=O)[C@H]1[C@H](C(=O)O[C@H](Cc2ccc(O)c(O)c2)C(=O)O)[C@H](c2ccc(O)c(O)c2)[C@H]1c1ccc(O)c(O)c1,Cn1c(=O)n(C)c(=O)n(C[C@@H](O)[C@H]2O[C@@H](COC(=O)c3ccc(O)c(O)c3)[C@@H]3OCCC[C@@H]32)c1=O,0.31558897463631097,0.2073170731707317,0.1,493.46900000000034,-1.562599999999997,13,3,171.45,6
O=C(O)[C@@H](Cc1ccc(O)c(O)c1)OC(=O)[C@H]1[C@H](C(=O)O[C@H](Cc2ccc(O)c(O)c2)C(=O)O)[C@H](c2ccc(O)c(O)c2)[C@H]1c1ccc(O)c(O)c1,O=C1c2c(OC[C@H](O)[C@@H](O)Cc3cc(O)cc(O)c3)cc(O)cc2O[C@H](c2ccc(O)cc2)[C@@H](O)[C@H]1O,0.22281480067517964,0.19480519480519481,0.4,514.4830000000002,0.890499999999999,11,8,197.36999999999998,7
O=C(O)[C@@H](Cc1ccc(O)c(O)c1)OC(=O)[C@H]1[C@H](C(=O)O[C@H](Cc2ccc(O)c(O)c2)C(=O)O)[C@H](c2ccc(O)c(O)c2)[C@H]1c1ccc(O)c(O)c1,O=C(O[C@@H](C(=O)O)c1ccc(O)cc1)c1cc(O)c(O)cc1O,0.32355143258794666,0.2909090909090909,0.4,320.25300000000004,1.4917,7,5,144.52,4
O=C(O)[C@@H](Cc1ccc(O)c(O)c1)OC(=O)[C@H]1[C@H](C(=O)O[C@H](Cc2ccc(O)c(O)c2)C(=O)O)[C@H](c2ccc(O)c(O)c2)[C@H]1c1ccc(O)c(O)c1,COc1cc(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)[C@H](C)Oc2cc(O)c(C)cc2C(=O)O)cc(O)c1O,0.32986584154670756,0.13636363636363635,0.4,530.5300000000003,1.4893200000000002,9,5,175.08999999999997,7
O=C(O)[C@@H](Cc1ccc(O)c(O)c1)OC(=O)[C@H]1[C@H](C(=O)O[C@H](Cc2ccc(O)c(O)c2)C(=O)O)[C@H](c2ccc(O)c(O)c2)[C@H]1c1ccc(O)c(O)c1,COc1ccc(C(=O)COc2ccc(/C=C/C(=O)c3cc(OC)c(O)c(OC)c3)cc2O)cc1OC,0.2969789511291615,0.1643835616438356,0.4,494.49600000000027,4.290000000000004,9,2,120.75000000000001,11
O=C(O)[C@@H](Cc1ccc(O)c(O)c1)OC(=O)[C@H]1[C@H](C(=O)O[C@H](Cc2ccc(O)c(O)c2)C(=O)O)[C@H](c2ccc(O)c(O)c2)[C@H]1c1ccc(O)c(O)c1,COc1cc(O[C@H]2[C@H](CO)OC(O)=C(C(=O)c3ccc(O)cc3)[C@@H]2Oc2ccc(O)cc2)ccc1O,0.29389952086091226,0.16883116883116883,0.4,496.46800000000013,3.0506000000000015,10,5,155.14,8
O=C(O)[C@@H](Cc1ccc(O)c(O)c1)OC(=O)[C@H]1[C@H](C(=O)O[C@H](Cc2ccc(O)c(O)c2)C(=O)O)[C@H](c2ccc(O)c(O)c2)[C@H]1c1ccc(O)c(O)c1,O=C(Oc1ccc(O)c(O)c1)[C@H]1C[C@@H](O[C@H](CO)[C@@H](O)[C@H](O)c2ccc(O)c(O)c2)C=C1O,0.15555451715261756,0.2361111111111111,0.4,464.4230000000001,0.7167999999999997,11,8,197.36999999999998,8
O=C(O)[C@@H](Cc1ccc(O)c(O)c1)OC(=O)[C@H]1[C@H](C(=O)O[C@H](Cc2ccc(O)c(O)c2)C(=O)O)[C@H](c2ccc(O)c(O)c2)[C@H]1c1ccc(O)c(O)c1,COc1cc([C@H]2O[C@H](c3ccc(O[C@@H](C)CCc4ccc(O)c(O)c4)c(O)c3)OC(=O)[C@H](O)[C@@H]2O)cc(OC)c1OC,0.1735785331078396,0.25925925925925924,0.4,586.5900000000001,3.264400000000003,12,5,173.59999999999997,10
O=C(O)[C@@H](Cc1ccc(O)c(O)c1)OC(=O)[C@H]1[C@H](C(=O)O[C@H](Cc2ccc(O)c(O)c2)C(=O)O)[C@H](c2ccc(O)c(O)c2)[C@H]1c1ccc(O)c(O)c1,CC1(C)OC[C@H](CC(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)[C@@H](O)CN4CCCC4=O)C[C@@H]32)O1,0.5331916857075903,0.07216494845360824,0.4,453.5360000000003,-0.5089999999999952,7,2,117.64,7
O=C(O)[C@@H](Cc1ccc(O)c(O)c1)OC(=O)[C@H]1[C@H](C(=O)O[C@H](Cc2ccc(O)c(O)c2)C(=O)O)[C@H](c2ccc(O)c(O)c2)[C@H]1c1ccc(O)c(O)c1,CC(C)(C)c1cc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)/C=C/c4ccc(O)c(O)c4)C[C@@H]32)ccc1O,0.37367161165600893,0.15730337078651685,0.4,494.5880000000002,3.4076000000000035,6,4,119.33000000000001,5
O=C(O)[C@@H](Cc1ccc(O)c(O)c1)OC(=O)[C@H]1[C@H](C(=O)O[C@H](Cc2ccc(O)c(O)c2)C(=O)O)[C@H](c2ccc(O)c(O)c2)[C@H]1c1ccc(O)c(O)c1,Cc1ccc(CC2(O)OC[C@@H](COC(=O)[C@@H]3C[C@@H](O)[C@H](O)[C@H](CO)O3)OC2=O)cc1,0.3989927577859562,0.1411764705882353,0.4,426.4180000000001,-1.417079999999999,10,4,151.98,6
O=C(O)[C@@H](Cc1ccc(O)c(O)c1)OC(=O)[C@H]1[C@H](C(=O)O[C@H](Cc2ccc(O)c(O)c2)C(=O)O)[C@H](c2ccc(O)c(O)c2)[C@H]1c1ccc(O)c(O)c1,O=C(N[C@@H]1C[C@@H](C(=O)O)[C@H](c2ccc(O)cc2O)C1)[C@H](O)[C@@H](O)c1ccc(Cl)c(Cl)c1,0.38034950319179545,0.1518987341772152,0.7,470.3050000000002,2.562099999999999,6,6,147.32000000000002,6
O=C(O)[C@@H](Cc1ccc(O)c(O)c1)OC(=O)[C@H]1[C@H](C(=O)O[C@H](Cc2ccc(O)c(O)c2)C(=O)O)[C@H](c2ccc(O)c(O)c2)[C@H]1c1ccc(O)c(O)c1,CC(C)(C)C(=O)N[C@@H]1C[C@@H](NC(=O)C(C)(C)C(C)(C)C)[C@H]1O,0.743843834773629,0.06451612903225806,0.7,312.454,1.838999999999999,3,3,78.43,3
O=C(O)[C@@H](Cc1ccc(O)c(O)c1)OC(=O)[C@H]1[C@H](C(=O)O[C@H](Cc2ccc(O)c(O)c2)C(=O)O)[C@H](c2ccc(O)c(O)c2)[C@H]1c1ccc(O)c(O)c1,O=C(OC[C@@H]1C[C@H](O)[C@@H](O)[C@H]([C@@H](O)COc2ccc(Cl)c(F)c2)O1)c1ccc(O)c(O)c1,0.2975763066990703,0.19047619047619047,0.7,472.8490000000001,1.3662999999999998,9,5,145.91000000000003,7
O=C(O)[C@@H](Cc1ccc(O)c(O)c1)OC(=O)[C@H]1[C@H](C(=O)O[C@H](Cc2ccc(O)c(O)c2)C(=O)O)[C@H](c2ccc(O)c(O)c2)[C@H]1c1ccc(O)c(O)c1,Cc1cc(COc2c(C(=O)O[C@@H](C(=O)O)c3ccc(O)c(O)c3)cc(O)c(O)c2O)cc(O)c1O,0.17780957322362906,0.2898550724637681,0.7,488.4010000000002,2.4959200000000017,11,8,214.43999999999997,7
O=C(O)[C@@H](Cc1ccc(O)c(O)c1)OC(=O)[C@H]1[C@H](C(=O)O[C@H](Cc2ccc(O)c(O)c2)C(=O)O)[C@H](c2ccc(O)c(O)c2)[C@H]1c1ccc(O)c(O)c1,CC(C)(C)c1ccc(C(=O)OC[C@@H](O)COC(=O)c2cc(O)c3c(c2)CC(=O)O3)cc1,0.5321353866467181,0.15789473684210525,0.7,428.4370000000002,2.525900000000001,8,2,119.36000000000003,6
O=C(O)[C@@H](Cc1ccc(O)c(O)c1)OC(=O)[C@H]1[C@H](C(=O)O[C@H](Cc2ccc(O)c(O)c2)C(=O)O)[C@H](c2ccc(O)c(O)c2)[C@H]1c1ccc(O)c(O)c1,Cc1ccc([C@@H]2C(=O)[C@H](NC(=O)c3cc(O)c(O)c(O)c3)C(=O)N2c2ccc(C)cc2)cc1,0.3605567759752655,0.16901408450704225,0.7,446.4590000000002,2.875840000000001,6,4,127.17,4
O=C(O)[C@@H](Cc1ccc(O)c(O)c1)OC(=O)[C@H]1[C@H](C(=O)O[C@H](Cc2ccc(O)c(O)c2)C(=O)O)[C@H](c2ccc(O)c(O)c2)[C@H]1c1ccc(O)c(O)c1,COc1cc([C@@H]2O[C@@H](C(=O)O[C@@H]3CC(C)(C)C(C)(C)[C@H]3O)C[C@H]2O)cc(OC)c1O,0.6172541738121871,0.16,0.7,424.4900000000001,2.329100000000001,8,3,114.68000000000002,5
O=C(O)[C@@H](Cc1ccc(O)c(O)c1)OC(=O)[C@H]1[C@H](C(=O)O[C@H](Cc2ccc(O)c(O)c2)C(=O)O)[C@H](c2ccc(O)c(O)c2)[C@H]1c1ccc(O)c(O)c1,O=C(OCc1nc(-c2ccc(F)c(F)c2)no1)c1cc(O)c(O)c(O)c1,0.4761203426383416,0.15492957746478872,0.7,364.26000000000005,2.488600000000001,8,3,125.91000000000001,4
O=C(O)[C@@H](Cc1ccc(O)c(O)c1)OC(=O)[C@H]1[C@H](C(=O)O[C@H](Cc2ccc(O)c(O)c2)C(=O)O)[C@H](c2ccc(O)c(O)c2)[C@H]1c1ccc(O)c(O)c1,CC(C)(C)OC(=O)[C@@H]1C[C@H](COC(=O)C[C@H]2CO[C@@H](C(=O)O)C2(C)C)OC1(C)C,0.6608109699284062,0.1,0.7,414.4950000000002,2.570900000000001,7,1,108.36000000000001,6
O=C(O)[C@@H](Cc1ccc(O)c(O)c1)OC(=O)[C@H]1[C@H](C(=O)O[C@H](Cc2ccc(O)c(O)c2)C(=O)O)[C@H](c2ccc(O)c(O)c2)[C@H]1c1ccc(O)c(O)c1,C[C@@]1(O)O[C@H](c2ccc(O)c(O)c2)O[C@H]2[C@H](O1)C(=O)O[C@H]2C(=O)O[C@H](c1ccccc1)c1cc(O)c(O)c(O)c1,0.19678085952463192,0.2692307692307692,0.7,556.4760000000003,1.938,13,6,201.67,5
c1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cc1,O=C(Nc1ccc(N2CCOCC2)cc1)Nc1ccn(-c2ccc3ccccc3c2)n1,0.5165634468941717,0.32051282051282054,0.1,413.4810000000001,4.5061000000000035,5,2,71.42000000000002,4
c1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cc1,c1ccc(-c2ccc3nc(Nc4cnc(N5CCOCC5)nc4)cnc3c2)cc1,0.5752381013814745,0.36486486486486486,0.1,384.4430000000001,3.6670000000000016,7,1,76.06,4
c1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cc1,FC(F)c1nc(Nc2cccc(-c3ccccc3)c2)nc(N2CCOCC2)n1,0.7170308593625885,0.3888888888888889,0.1,383.40200000000027,4.056400000000004,6,1,63.17,5
c1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cc1,O=C(Nc1cncc(-c2ccc3ccccc3c2)c1)C(=O)N(C[C@@H]1CCCO1)C1CCCC1,0.5757236352164742,0.15306122448979592,0.1,443.5470000000004,4.790500000000004,4,1,71.53,5
c1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cc1,O=C(Nc1cc(-c2ccccc2)ccn1)N1CCN([C@H]2CCCC[C@H]2O)CC1,0.8580251148528608,0.16091954022988506,0.1,380.49200000000025,3.201600000000001,4,2,68.7,3
c1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cc1,CC(C)(CO)n1cc(NC(=O)c2cc(-c3ccc(Cl)cc3)n3ccccc23)cn1,0.5125893621965875,0.12244897959183673,0.1,408.88900000000007,4.435900000000003,5,2,71.56,5
c1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cc1,O=C(Nc1cccc2nc(-c3ccccc3)ccc12)c1ccc(N2CCC(O)CC2)nc1,0.5039850534757401,0.1978021978021978,0.1,424.50400000000025,4.510200000000004,5,2,78.35000000000001,4
c1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cc1,CO[C@H](c1noc(-c2cncc(-c3ccc(Cl)cc3)c2)n1)C1CCCC1,0.6078560884810434,0.09782608695652174,0.1,369.8520000000002,5.329700000000004,5,0,61.040000000000006,5
c1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cc1,O=C(Nc1cc(N2CCOCC2)ncn1)c1cn2cc(-c3ccccc3)ccc2n1,0.567078400439213,0.25287356321839083,0.1,400.4420000000001,2.880200000000001,7,1,84.65,4
c1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cc1,CN(C)c1ncc(Nc2cc(-c3ccccc3)c3cc(O)ccc3n2)cn1,0.5699395503610198,0.2073170731707317,0.1,357.4170000000001,4.207000000000003,6,2,74.17,4
c1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cc1,Clc1cccc2c(-c3nc(-c4cnc(N5CCOCC5)nc4)no3)cccc12,0.5229552232310779,0.32,0.4,393.8340000000001,3.836800000000002,7,0,77.17,3
c1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cc1,c1ccc2c(CNc3ncc(Nc4cnc(N5CCOCC5)nc4)cn3)cccc2c1,0.4956463415096493,0.3888888888888889,0.4,413.4850000000002,3.6121000000000016,8,2,88.09,6
c1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cc1,CN1CCN(c2ccc(Nc3ccccc3-c3ccc4ccccc4c3)cc2)CC1,0.45850954889232504,0.2972972972972973,0.4,393.53400000000016,6.0022000000000055,3,1,18.509999999999998,4
c1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cc1,Cc1ccc(-c2ccc(NC(=O)N(CCN3CCOCC3)[C@H]3CCCCO3)cc2)cc1,0.7503569030119508,0.16304347826086957,0.4,423.55700000000024,4.354720000000004,4,1,54.040000000000006,6
c1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cc1,Nc1nc(N2CCOCC2)ncc1-c1n[nH]c(-c2cccc3ccccc23)n1,0.56817462208812,0.31645569620253167,0.4,373.4200000000001,2.5007,7,2,105.83999999999999,3
c1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cc1,c1ccc2cc(-c3cncc(-c4cnc(N5CCOCC5)nc4)c3)ccc2c1,0.5425298088006659,0.323943661971831,0.4,368.44000000000005,4.195400000000003,5,0,51.14,3
c1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cc1,Nc1nc(CN2CCOCC2)ncc1Nc1cc(-c2ccccc2)cc2ccccc12,0.5051384250369453,0.2804878048780488,0.4,411.5090000000001,4.454800000000003,6,2,76.3,5
c1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cc1,c1ccc(-c2ccc3ncnc(Nc4cnc(N5CCOCC5)nc4)c3c2)cc1,0.5752381013814744,0.34210526315789475,0.4,384.44300000000015,3.6670000000000016,7,1,76.06,4
c1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cc1,CC(C)c1cccc(-c2nnc(S)n2-c2cnc(N3CCOCC3)nc2)c1,0.699885907835033,0.2839506172839506,0.4,382.4930000000002,2.9730000000000008,8,1,68.96000000000001,4
c1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cc1,Fc1cccc(-c2ccc(Nc3cc4nc(N5CCOCC5)nn4cn3)cc2)c1,0.5752253408813669,0.38961038961038963,0.4,390.4220000000001,3.510600000000002,7,1,67.58,4
c1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cc1,c1ccc2cc(-c3nsc(-c4cnc(N5CCOCC5)nc4)n3)ccc2c1,0.5445806571378464,0.3026315789473684,0.7,375.4570000000001,3.651900000000002,7,0,64.03,3
c1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cc1,c1ccc(-c2cc(Nc3cnc(N4CCOCC4)nc3)ncn2)cc1,0.78537822848028,0.36619718309859156,0.7,334.3829999999999,2.5138,7,1,76.06,4
c1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cc1,c1ccc(-c2cccc(-c3csc(Nc4cnc(N5CCOCC5)nc4)n3)c2)cc1,0.5028581904791665,0.37333333333333335,0.7,415.5220000000002,4.847300000000004,7,1,63.17,5
c1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cc1,c1ccc2c(-c3ccnc(Nc4cnc(N5CCOCC5)nc4)c3)cccc2c1,0.5677440223740042,0.3972602739726027,0.7,383.4550000000001,4.272000000000002,6,1,63.17,4
c1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cc1,N#Cc1cccc(-c2ccc(Nc3ccc4nnc(N5CCOCC5)n4c3)cc2)c1,0.5645486616203013,0.2926829268292683,0.7,396.4540000000002,3.848180000000003,7,1,78.48,4
c1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cc1,c1ccc(-c2cccc(Nc3cnc(N4CCOCC4)nc3)c2)cc1,0.7888969157517117,0.4090909090909091,0.7,332.407,3.7238000000000016,5,1,50.28,4
c1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cc1,c1ccc(-c2ccc(Nc3ccc4nnc(N5CCOCC5)n4c3)cn2)cc1,0.5924052467754581,0.3246753246753247,0.7,372.4320000000001,3.371500000000002,7,1,67.58,4
c1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cc1,c1ccc2cc(-c3ccc(-c4cnc(N5CCOCC5)nc4)cc3)ccc2c1,0.521268947466336,0.34328358208955223,0.7,367.452,4.800400000000003,4,0,38.25,3
c1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cc1,c1ccc2cc(-c3cc(Nc4cnc(N5CCOCC5)nc4)ncn3)ccc2c1,0.5752381013814746,0.34210526315789475,0.7,384.44300000000004,3.6670000000000016,7,1,76.06,4
c1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cc1,c1ccc2cc(-c3cc(Nc4ccc(N5CCOCC5)nc4)ncn3)ccc2c1,0.5677440223740042,0.31645569620253167,0.7,383.45500000000004,4.272000000000003,6,1,63.17,4
CC(C)[C@H]1OC(=O)C=C2C1=C[C@H]1OC(=O)[C@@]3(C)CCC[C@@]2(C)[C@@H]13,C[C@]12CCC(=O)C=C1CC[C@H]1OC(=O)CC[C@@]1(C)CC2,0.6352385242860096,0.21875,0.1,276.37600000000003,3.5679000000000025,3,0,43.370000000000005,0
CC(C)[C@H]1OC(=O)C=C2C1=C[C@H]1OC(=O)[C@@]3(C)CCC[C@@]2(C)[C@@H]13,CC(C)(C)CC[C@]1(C)OC(=O)[C@H]2[C@@H]1OC(=O)C1=CC(=O)CC[C@@]12C,0.7262219637033228,0.21739130434782608,0.1,334.41200000000015,2.9654000000000016,5,0,69.67,2
CC(C)[C@H]1OC(=O)C=C2C1=C[C@H]1OC(=O)[C@@]3(C)CCC[C@@]2(C)[C@@H]13,CC1(C)CC[C@H]2C3=CC(=O)C=C3CC[C@]2(C)[C@@H]1O,0.7130817787563846,0.19047619047619047,0.1,246.34999999999997,3.019100000000002,2,1,37.3,0
CC(C)[C@H]1OC(=O)C=C2C1=C[C@H]1OC(=O)[C@@]3(C)CCC[C@@]2(C)[C@@H]13,C[C@@]12CCCC[C@@H]1[C@H]1CC[C@@H](C(=O)OCC3=CC(=O)CCC3)[C@@H]1CC2,0.6879818566025537,0.15384615384615385,0.1,344.4950000000002,4.841700000000005,3,0,43.370000000000005,3
CC(C)[C@H]1OC(=O)C=C2C1=C[C@H]1OC(=O)[C@@]3(C)CCC[C@@]2(C)[C@@H]13,CC(C)=CC(=O)[C@H]1[C@@H](O)[C@@]23CCC(=O)C=C2C(=O)O[C@H]13,0.5932911392730741,0.19117647058823528,0.1,276.28799999999995,0.7134999999999998,5,1,80.67,2
CC(C)[C@H]1OC(=O)C=C2C1=C[C@H]1OC(=O)[C@@]3(C)CCC[C@@]2(C)[C@@H]13,COc1cc(O[C@@H]2CCCC(=O)[C@]3(C)CCC(=O)C(C)=C[C@H]23)ccc1F,0.8078566030180325,0.1625,0.1,360.425,4.2664000000000035,4,0,52.6,3
CC(C)[C@H]1OC(=O)C=C2C1=C[C@H]1OC(=O)[C@@]3(C)CCC[C@@]2(C)[C@@H]13,CC1=CC(=O)[C@]2(C)C(=O)C(C)(C)[C@@H](OC3=CC[C@@H](O)C3)[C@@H]2C1=O,0.7844567941129772,0.136986301369863,0.1,318.3690000000001,1.7397,5,1,80.67000000000002,2
CC(C)[C@H]1OC(=O)C=C2C1=C[C@H]1OC(=O)[C@@]3(C)CCC[C@@]2(C)[C@@H]13,CC1=CO[C@H]2C(C)(C)CCC[C@]2(C)[C@@H]2C(=O)c3ccccc3O[C@@H]12,0.6889877799302762,0.21428571428571427,0.1,326.43600000000004,4.765500000000004,3,0,35.53,0
CC(C)[C@H]1OC(=O)C=C2C1=C[C@H]1OC(=O)[C@@]3(C)CCC[C@@]2(C)[C@@H]13,CC(C)[C@@H]1OC(=O)[C@@]23CCCC[C@H]2C2=C(CCC2=O)C(=O)[C@H]13,0.698567004776984,0.22058823529411764,0.1,302.37,2.602800000000001,4,0,60.440000000000005,1
CC(C)[C@H]1OC(=O)C=C2C1=C[C@H]1OC(=O)[C@@]3(C)CCC[C@@]2(C)[C@@H]13,CC1=CC(=O)[C@]2(C1)OC(=O)C1(CCC1)[C@H]2C(C)(C)C,0.6301732872710172,0.24193548387096775,0.1,262.34899999999993,3.0337000000000014,3,0,43.370000000000005,0
CC(C)[C@H]1OC(=O)C=C2C1=C[C@H]1OC(=O)[C@@]3(C)CCC[C@@]2(C)[C@@H]13,C=C1[C@H]2C(=CC(=O)C=C3CC[C@@H](O)CC[C@@]32C)CC[C@H]1O,0.6738119669180731,0.17391304347826086,0.4,288.38699999999994,2.6902000000000013,3,2,57.53,0
CC(C)[C@H]1OC(=O)C=C2C1=C[C@H]1OC(=O)[C@@]3(C)CCC[C@@]2(C)[C@@H]13,CC1=C(C)[C@H]2C(=C(C)C1=O)C[C@@]1(C)[C@H](O)CCC[C@H]21,0.7244323820241659,0.16923076923076924,0.4,260.3769999999999,3.409200000000002,2,1,37.3,0
CC(C)[C@H]1OC(=O)C=C2C1=C[C@H]1OC(=O)[C@@]3(C)CCC[C@@]2(C)[C@@H]13,CC1=CC(=O)[C@H]2[C@H](CC[C@@]3(C)[C@H](O)CCC[C@H]23)C1=O,0.7283660147428305,0.18181818181818182,0.4,262.349,2.2780000000000005,3,1,54.37,0
CC(C)[C@H]1OC(=O)C=C2C1=C[C@H]1OC(=O)[C@@]3(C)CCC[C@@]2(C)[C@@H]13,CC1(C)CC[C@]2(O)C(=CC[C@H]3CCCC[C@@]32C)C(=O)C1,0.7251936308856033,0.19696969696969696,0.4,276.41999999999996,4.023300000000003,2,1,37.3,0
