original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,CC(C)OC(=O)[C@@H]1CC=CC[C@@H]1C(=O)O[C@@H]1CCC(=O)[C@H]2CCC(C)(C)CC[C@H]21,0.5047175181610415,0.1724137931034483,0.4,404.54700000000025,4.627700000000004,5,0,69.67000000000002,4
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,CC[C@H](C)C(=O)O[C@@H]1CCCCC2(C1)C(=O)O[C@@H](C(C)C)C(=O)C[C@H]2C(C)=O,0.6617828687159724,0.1595744680851064,0.4,394.5080000000001,3.6406000000000027,6,0,86.74000000000001,5
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,C=C(C)COC(=O)/C=C/C=C(C)/C=C/[C@@H]1CCC(C)=CC[C@H]1OC(C)=O,0.28267625663239854,0.2558139534883721,0.4,358.4780000000001,4.842500000000005,4,0,52.6,7
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,CC=C1C=C(C)CC/C1=C/[C@H]1C(=O)C=C(C)[C@H](CC(=O)OC(C)C)[C@@H]1C,0.6387514314069968,0.16304347826086957,0.4,356.5060000000001,5.338400000000005,3,0,43.370000000000005,4
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,CC(=O)O[C@@H](/C=C/C=C/C1=CC(=O)C=C(C)C[C@H]1C)CC=C(C)C,0.3968158911237506,0.2235294117647059,0.4,328.4520000000001,4.868400000000005,3,0,43.370000000000005,6
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,CCC[C@@H]1CCC2=C(C1)C[C@@H](C(=O)OC[C@H](CC(C)C)OC(C)=O)CC2=O,0.5861891731452754,0.16129032258064516,0.4,378.5090000000002,4.383300000000004,5,0,69.67,8
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,CC(C)[C@@H](OC(=O)[C@H]1CC=CC(=O)CC1)C1=CC(=O)CC(C)(C)C1,0.7348405913034111,0.16091954022988506,0.4,332.4400000000001,3.7951000000000032,4,0,60.440000000000005,4
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,C=C1C(=O)CCC2=CC[C@@H](C(=O)N[C@H](C)[C@@H](CCC=C(C)C)OC(C)=O)C(C)=C[C@H]12,0.37615043873261667,0.2391304347826087,0.4,413.5580000000002,4.597100000000005,4,1,72.47,7
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,CC(=O)COC(=O)C(/C=C/C(C)=C1\C(=O)C=CC=C1C)=C1CCC(=O)CC1,0.5480447514548393,0.13186813186813187,0.4,368.42900000000026,3.516200000000002,5,0,77.51,5
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,C=CCOC(=O)[C@H](CC(C)C)NC(=O)CC1=C(C)C(=O)C2(CCC(C)CC2)C1,0.5005242485695918,0.16129032258064516,0.4,389.5360000000003,4.122400000000003,4,1,72.47,8
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,CC[C@@H]1C2=C(CCCCC2)C(=O)CC[C@@H](C(C)C)[C@H](C(=O)OC)[C@H]1C(=O)OC,0.6595486945911855,0.13636363636363635,0.7,392.5360000000002,4.486800000000003,5,0,69.67,4
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,C=CC[C@@H]1CC[C@@H]2C(=O)C(C)(C)[C@H](OC(C)=O)[C@H]2CCC12CCCC2,0.5281392906315894,0.1839080459770115,0.7,346.51100000000025,5.086100000000005,3,0,43.370000000000005,3
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,CC(=O)O[C@@H]1[C@@H](OC(C)C)[C@@H](OC(C)=O)C(C)=C2C(=O)C(C)=CC(=O)CC[C@H]21,0.678185969974397,0.2289156626506024,0.7,392.44800000000015,2.468,7,0,95.97,4
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,C=C[C@@H](OC(C)=O)[C@@H](C(=O)O[C@@H]1CCCCC2=CC(=O)CC[C@@H]21)C(C)C,0.5313105095902348,0.27380952380952384,0.7,362.4660000000001,3.7676000000000025,5,0,69.67000000000002,6
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,CC(=O)C[C@H]1CCC(=O)C2=C1CC[C@@H](C)[C@H]2CC(=O)OC[C@@H](OC(C)=O)C(C)C,0.5698415548676701,0.17582417582417584,0.7,406.5190000000002,3.8083000000000027,6,0,86.74000000000001,8
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,C=C1CC[C@@H](C(C)=O)C2=CC(C(=O)O[C@H](CC(C)C)C(=O)OCC)=CC(=O)[C@@H]12,0.4919259805140704,0.21348314606741572,0.7,388.46000000000015,3.114300000000002,6,0,86.74000000000001,7
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,C/C=C(C)/C=C\[C@H]1C=CC(=O)C=C2[C@H](C(C)=O)[C@H](OC(C)=O)C(=O)C[C@@H]21,0.5716402557141425,0.17045454545454544,0.7,356.4180000000001,2.9162000000000017,5,0,77.51,4
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,CC(=O)O[C@H](CC(=O)O[C@@H]1CC(=O)[C@H]2CC(C)=CCCC[C@@H]2C1)C(C)C,0.5447973886823628,0.2857142857142857,0.7,364.4820000000002,3.9916000000000036,5,0,69.67000000000002,5
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,COC(=O)[C@H](OC(C)(C)C)[C@@H]1C(=O)C(=O)C=C(C)[C@@H]2C(=O)CC[C@@H](C)[C@@H]21,0.5640101483843126,0.15730337078651685,0.7,364.4380000000001,2.2888,6,0,86.74000000000001,3
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,COC(=O)[C@@H]1CC[C@@H](C(=O)O[C@@H](C)C[C@H]2CC(=O)CCCC(C)=CC2=O)C1(C)C,0.6454448321822653,0.16483516483516483,0.7,406.51900000000023,3.8083000000000027,6,0,86.74000000000001,5
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,CC1=CC(=O)[C@@H](CC[C@@]2(C)CC[C@@H]3[C@@H]2CCC(=O)C3(C)C)C[C@H]1O,0.8468638533726451,0.16091954022988506,0.1,332.48400000000004,4.084400000000004,3,1,54.370000000000005,3
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,C=C1CC[C@](Cc2ccccc2)(C(=O)O)[C@H]2CC[C@@H](NC(=O)c3ccc(C)nc3)CC[C@@H]12,0.6548016649750651,0.10679611650485436,0.1,432.5640000000002,4.958520000000004,3,2,79.29,5
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,CC1=C2CC[C@H]3C(=O)[C@H](Cc4ccccc4)[C@@](C)(C(=O)O)CCC(=O)[C@H]3CC[C@@]2(C)[C@H](O)CC1,0.6011158746567348,0.12244897959183673,0.1,466.6180000000004,5.152100000000005,4,2,91.67,3
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,CC(=O)O[C@@H]1CC[C@](C)(CC[C@@H]2[C@H]3CCC4=CC(C)=CC[C@H]4[C@@]32C)C=CC1=O,0.59770391880446,0.21505376344086022,0.1,382.54400000000015,5.5624000000000065,3,0,43.370000000000005,4
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,CC1=CC2=CC[C@@H]3[C@@H](CC[C@@](C)(O)C(=O)O)[C@@H](O)C[C@@H]3[C@@]2(C)CC1=O,0.7253742700109428,0.13978494623655913,0.1,348.43900000000014,2.4709000000000003,4,3,94.83000000000001,4
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,CC1=CC(=O)[C@@H](CC[C@@H]2CC[C@H]3OC(=O)[C@@](C)(O)CC[C@H]3[C@@H]2C)CC1=O,0.7807881703232163,0.11578947368421053,0.1,362.4660000000002,2.9899000000000013,5,1,80.67000000000002,3
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,C=C1[C@H](OC(C)=O)CC[C@@H]1[C@]1(C)CCC(=O)[C@H]2C[C@@H](Cc3c[nH]c4nccnc34)CC[C@H]21,0.550736695621296,0.18627450980392157,0.1,435.56800000000015,4.800000000000004,5,1,84.94000000000001,4
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,CC(C)=CC(=O)O[C@@H]1CC[C@]2(C)CCC(=O)C(C)=CC[C@H]2C1,0.5617798358127726,0.2289156626506024,0.1,304.43,4.370100000000004,3,0,43.370000000000005,2
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,CC(=O)c1c(C)c(C=O)c(C)c(O[C@@H]2CCC[C@@H]3CC[C@@](C)(O)CC[C@H]3C2)c1C,0.5348704104979429,0.21176470588235294,0.1,400.55900000000025,5.505760000000007,4,1,63.60000000000001,4
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,C[C@@]12CCC(=O)OC[C@@H]1CC[C@@H](N[C@@H]1CCC(=O)[C@H](C(F)(F)F)[C@@H]1C(=O)c1ccccc1)C2,0.5238465568679573,0.1262135922330097,0.1,465.5120000000001,4.497100000000004,5,1,72.47,4
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,CC(=O)O[C@H]1CC[C@@H]2[C@H]3CC(C)(C)CCC3=CC(=O)C[C@@H](C)[C@@]2(C)CC1,0.5818609945288474,0.23529411764705882,0.4,360.5380000000002,5.476200000000006,3,0,43.370000000000005,1
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,CC1=CC(=O)CC[C@@H](OC(=O)[C@]2(C)CCC[C@]3(C)CCC(=O)C=C3CC2)C1,0.64932226769173,0.19767441860465115,0.4,372.5050000000002,4.863500000000005,4,0,60.440000000000005,2
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,C[C@@H]1C[C@@H](C(=O)O[C@@H]2C=C[C@@H]3[C@H](C)C(=O)O[C@@]32C)C[C@@H]1C(=O)O,0.629094139446957,0.16091954022988506,0.4,322.3570000000001,1.7827,5,1,89.90000000000002,3
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,C=C1CC[C@H](OC(=O)CCC(=O)O)[C@@]2(C)CCN(CC3CCCCC3)CC[C@H]12,0.5364627072782294,0.17391304347826086,0.4,391.5520000000003,4.411600000000004,4,1,66.84,6
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,CC(=O)O[C@@H]1CC[C@]2(C)CC[C@@H](C)[C@H]3C=CC=C[C@@H]3[C@H]2C(=O)C=CC1=O,0.6703070030021392,0.20987654320987653,0.4,356.4620000000001,3.8171000000000026,4,0,60.440000000000005,1
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,C[C@]12CCCCC1=CC(=O)C=C[C@@H]([C@]1(C)C=CC(=O)CC1)CC2,0.6859596847780497,0.12790697674418605,0.4,312.4530000000002,4.953800000000005,2,0,34.14,1
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,CC(=O)O[C@H]1C=CC(=O)C=C[C@@H]2[C@H](OC(C)=O)C(C)(C)[C@H](OC(C)=O)[C@]12C,0.5482077465278709,0.19480519480519481,0.4,378.42100000000016,2.1388999999999996,7,0,95.97000000000003,3
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,CC1(C)CCC[C@@]2(C)CC(=O)C=CC=CC(=O)CC[C@@]2(C)C1,0.628368678648025,0.1282051282051282,0.4,302.45800000000014,5.033700000000005,2,0,34.14,0
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,CC1(C)CC(=O)C=C(C(=O)O[C@]2(C)CCCC3(CCCC3)C2)C1,0.6907817724605504,0.16049382716049382,0.4,318.4570000000001,4.738200000000004,3,0,43.370000000000005,2
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,CC(=O)N[C@]1(C)CCCC[C@@H]1C(=O)N[C@@H]1CC=C(C(=O)N[C@@H]2CCC(C)=CC(=O)C2(C)C)CC1,0.5708595115423576,0.16494845360824742,0.4,471.6420000000004,3.4867000000000017,4,3,104.37,5
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,CC(=O)C[C@@H]1CC[C@@]2(C)[C@@H]1CCC[C@H]1[C@H]3C=C(C)C(=O)CC[C@@]3(C)CC[C@H]12,0.5848524466335318,0.19318181818181818,0.7,370.5770000000002,6.139800000000007,2,0,34.14,2
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,C=C(C)CC[C@H](O)CC[C@@]1(C)C(=O)N[C@@H]2[C@H]3CCCC(=O)CC[C@@H]3CC[C@@H]21,0.6850288117159026,0.12371134020618557,0.7,375.5530000000002,4.164100000000004,3,2,66.4,6
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,CC(=O)[C@]1(C)CCCc2cc(OCCC3=CCc4c(cc(C)c(=O)n4C)CC3)ccc21,0.65665834388578,0.14705882352941177,0.7,419.5650000000002,4.760920000000005,4,0,48.300000000000004,5
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,CC1=C[C@@H]2CC[C@@H](OC(=O)CC[C@]3(C)CCC(=O)[C@H]3C)[C@H]2CCC1=O,0.721458108661879,0.16483516483516483,0.7,346.4670000000001,4.0191000000000034,4,0,60.440000000000005,4
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,C=C1CC[C@H](O)CCC[C@]2(CCC[C@@H]3CC[C@@H](OC(C)=O)C[C@@H]32)C1,0.554510061964342,0.20238095238095238,0.7,334.50000000000006,4.776000000000005,3,1,46.53,1
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,CC1(C)CCC[C@]2(CCC[C@@H](NC(=O)Cc3ccc(O)cc3)C2=O)CCC1=O,0.8305969453467119,0.17045454545454544,0.7,385.5040000000002,3.718300000000002,4,2,83.47,3
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,CC1=CC(C)(C)[C@@H]2CC[C@@H]3[C@@H](CC(=O)O)C(=O)C=C[C@]3(C)[C@H](O)CC[C@@H]2CC1,0.6681726972091835,0.12903225806451613,0.7,388.54800000000023,4.772300000000004,3,2,74.6,2
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,C=C[C@@]1(C)[C@@H](OCC2C=CC(=O)C=C2)CC[C@@]2(C)CC[C@@H](OC(C)=O)CC[C@@H]21,0.5031284392678452,0.2413793103448276,0.7,386.5320000000002,4.797200000000005,4,0,52.6,5
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,CC1=CC(=O)CC[C@@]2(C)CCC3=CC(=O)CC[C@@H](O)[C@H]3CC[C@@]2(C)OC1=O,0.657034563771715,0.12359550561797752,0.7,374.47700000000015,3.444200000000002,5,1,80.67000000000002,0
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,CC(=O)C(=O)C[C@@H]1C(=O)C=C[C@@]2(C)[C@@H]1CCC(C)(C)[C@H]2CCc1cc(C)c(O)c(C)c1,0.6288376212227168,0.1595744680851064,0.7,424.58100000000024,5.303640000000007,4,1,71.44,6
O=[N+]([O-])c1ccccc1Nc1cc(F)cc(Cl)c1,Fc1cc(Cl)cc(Nc2cccc(Cl)c2)c1,0.8071690567458896,0.4878048780487805,0.1,256.107,4.876100000000002,1,1,12.03,2
O=[N+]([O-])c1ccccc1Nc1cc(F)cc(Cl)c1,Fc1cc(Cl)cc(Nc2n[nH]c3ccccc23)c1,0.7291294628533128,0.42,0.1,261.687,4.099000000000001,2,2,40.71,2
O=[N+]([O-])c1ccccc1Nc1cc(F)cc(Cl)c1,NC(=O)c1ccccc1Nc1cc(F)cc(Cl)c1,0.8934391134570939,0.5555555555555556,0.1,264.68699999999995,3.321600000000001,2,2,55.120000000000005,3
O=[N+]([O-])c1ccccc1Nc1cc(F)cc(Cl)c1,O=C(O)c1sccc1Nc1cc(F)ccc1Cl,0.887565215278786,0.22807017543859648,0.1,271.7,3.982400000000001,3,2,49.33,3
O=[N+]([O-])c1ccccc1Nc1cc(F)cc(Cl)c1,O=C(/C=C\c1ccco1)Nc1ccc(F)cn1,0.8268263042910219,0.13846153846153847,0.1,232.214,2.4656000000000002,3,1,55.13,3
O=[N+]([O-])c1ccccc1Nc1cc(F)cc(Cl)c1,ClCCC[C@@H]1CCCCN1c1ccc(Cl)cc1,0.7168392187470793,0.0967741935483871,0.1,272.219,4.717900000000005,1,0,3.24,4
O=[N+]([O-])c1ccccc1Nc1cc(F)cc(Cl)c1,CCOc1cc(F)cc(NC(=O)/C=C\c2ccco2)c1,0.8499566958876044,0.19117647058823528,0.1,275.279,3.4693000000000014,3,1,51.47,5
O=[N+]([O-])c1ccccc1Nc1cc(F)cc(Cl)c1,C[C@H](NCc1ccc(F)s1)c1ccco1,0.8629811982344144,0.11475409836065574,0.1,225.28799999999998,3.3310000000000013,3,1,25.17,4
O=[N+]([O-])c1ccccc1Nc1cc(F)cc(Cl)c1,CS(=O)(=O)c1cccc(Nc2cc(F)cc(Cl)c2)c1,0.9412041238626314,0.42857142857142855,0.1,299.754,3.6262000000000025,3,1,46.17,3
O=[N+]([O-])c1ccccc1Nc1cc(F)cc(Cl)c1,O=C(O)/C=C\c1cc(Nc2cc(F)cc(Cl)c2)co1,0.8340766697191663,0.34545454545454546,0.1,281.67,3.9135000000000018,3,2,62.47,4
O=[N+]([O-])c1ccccc1Nc1cc(F)cc(Cl)c1,O=[N+]([O-])c1ccccc1NNc1cc(F)cc(Cl)c1,0.6601164058327589,0.775,0.4,281.674,3.8263000000000016,4,2,67.2,4
O=[N+]([O-])c1ccccc1Nc1cc(F)cc(Cl)c1,O=S(=O)(Nc1cccc(F)c1Cl)c1cc(Cl)cc(Cl)c1,0.8762093458867086,0.3137254901960784,0.4,354.6170000000001,4.586700000000001,2,1,46.17,3
O=[N+]([O-])c1ccccc1Nc1cc(F)cc(Cl)c1,NC(=O)c1ccccc1Nc1cc(F)cc(Cl)c1,0.8934391134570939,0.5555555555555556,0.4,264.68699999999995,3.321600000000001,2,2,55.120000000000005,3
O=[N+]([O-])c1ccccc1Nc1cc(F)cc(Cl)c1,Fc1cc(Cl)cc(Nc2cccc3[nH]cc(F)c23)c1,0.6893589907906059,0.4791666666666667,0.4,278.689,4.8431000000000015,1,2,27.82,2
O=[N+]([O-])c1ccccc1Nc1cc(F)cc(Cl)c1,O=[N+]([O-])c1ccccc1Nc1cc(Cl)ccc1F,0.6711315001787918,0.6190476190476191,0.4,266.659,4.1309000000000005,3,1,55.17,3
O=[N+]([O-])c1ccccc1Nc1cc(F)cc(Cl)c1,COc1cc(Cl)cc(Nc2ccccc2F)c1,0.8814017524259488,0.4166666666666667,0.4,251.68800000000002,4.231300000000002,2,1,21.259999999999998,3
O=[N+]([O-])c1ccccc1Nc1cc(F)cc(Cl)c1,NS(=O)(=O)c1cccc(Nc2cc(F)cc(Cl)c2)c1,0.9152409965199559,0.42857142857142855,0.4,300.74199999999996,2.8701000000000008,3,2,72.19,3
O=[N+]([O-])c1ccccc1Nc1cc(F)cc(Cl)c1,CS(=O)(=O)c1ccccc1NC(=O)C(=O)Nc1cc(F)cc(Cl)c1,0.811606154721481,0.41509433962264153,0.4,370.7890000000001,2.4598000000000004,4,2,92.34,3
O=[N+]([O-])c1ccccc1Nc1cc(F)cc(Cl)c1,Fc1cc(I)cc(Nc2cccc(Cl)c2)c1,0.7675518464111765,0.3829787234042553,0.4,347.558,4.827300000000002,1,1,12.03,2
O=[N+]([O-])c1ccccc1Nc1cc(F)cc(Cl)c1,N#Cc1c(F)cccc1Nc1cc(F)cc(Cl)c1,0.8808228006480157,0.48936170212765956,0.4,264.662,4.233480000000002,2,1,35.82,2
O=[N+]([O-])c1ccccc1Nc1cc(F)cc(Cl)c1,O=[N+]([O-])c1ccccc1Nc1ccc(Cl)c(F)c1,0.6711315001787918,0.627906976744186,0.7,266.65899999999993,4.1309000000000005,3,1,55.17,3
O=[N+]([O-])c1ccccc1Nc1cc(F)cc(Cl)c1,C[S@](=O)c1ccccc1Nc1cc(F)cc(Cl)c1,0.923671476709578,0.5555555555555556,0.7,283.755,3.9601000000000024,2,1,29.1,3
O=[N+]([O-])c1ccccc1Nc1cc(F)cc(Cl)c1,O=[N+]([O-])c1ccccc1Nc1cc(F)cc(Cl)c1,0.6711315001787918,1.0,0.7,266.65899999999993,4.130900000000001,3,1,55.17,3
O=[N+]([O-])c1ccccc1Nc1cc(F)cc(Cl)c1,O=[N+]([O-])c1ccccc1Nc1ccc(F)cc1,0.6506526771116475,0.6410256410256411,0.7,232.21399999999997,3.477500000000001,3,1,55.17,3
O=[N+]([O-])c1ccccc1Nc1cc(F)cc(Cl)c1,O=[N+]([O-])c1cc(Cl)cc(Nc2ccccc2[N+](=O)[O-])c1,0.6805440502439616,0.725,0.7,293.66600000000005,3.900000000000002,5,1,98.31,4
O=[N+]([O-])c1ccccc1Nc1cc(F)cc(Cl)c1,O=[N+]([O-])c1ccccc1Nc1cc(Cl)cc(Br)c1,0.6532647015930962,0.7073170731707317,0.7,327.56499999999994,4.754300000000001,3,1,55.17,3
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,Cc1noc(Nc2ccc(F)c(F)c2C(=O)N(C)C)n1,0.933059040368173,0.2571428571428571,0.1,282.24999999999994,2.10162,5,1,71.26,3
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CN(C)c1cc(NC(=O)c2ccc(F)cc2)ncn1,0.9157878082531267,0.18571428571428572,0.1,260.272,1.9339999999999997,4,1,58.120000000000005,3
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CN(C)S(=O)(=O)c1ccc(Nc2cc(Cl)oc2Cl)cc1,0.9276168907532532,0.3442622950819672,0.1,335.2120000000001,3.580300000000002,4,1,62.550000000000004,4
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,COc1ccc(S(=O)(=O)N(C)C)cc1Nc1nonc1C,0.8902461997965644,0.3088235294117647,0.1,312.35100000000006,1.3805199999999997,7,1,97.56,5
