original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
COc1cc2c(NC3CCN(CCCCCN)CC3)nc(NCCCN(C)C)nc2cc1OCCCCCN,CN(c1ncc2cc(OCCCN)c(OCCN)cc2n1)C1CCN(CCCCCN)CC1,0.361640319540888,0.45,0.4,459.63900000000035,1.7245000000000017,9,3,128.78,14
COc1cc2c(NC3CCN(CCCCCN)CC3)nc(NCCCN(C)C)nc2cc1OCCCCCN,COCCNc1cc(NCCOC)nc(N(CCOC)C2CCN(CCCCCCN)CC2)n1,0.2538922672347701,0.4024390243902439,0.4,481.68600000000043,2.029500000000002,10,3,110.02999999999999,19
COc1cc2c(NC3CCN(CCCCCN)CC3)nc(NCCCN(C)C)nc2cc1OCCCCCN,COc1ccc2c(N3CCCN(CCCCCN)CC3)nc(NCCCCN(C)C)nc2c1,0.44430704744898325,0.5,0.4,457.66700000000026,3.0332000000000017,8,2,82.78,13
COc1cc2c(NC3CCN(CCCCCN)CC3)nc(NCCCN(C)C)nc2cc1OCCCCCN,COc1ccc2c(CN3CCCCCN(CCCCCN)CC3)c(Cl)c(NCCCN(C)C)nc2c1,0.3730205867146186,0.45977011494252873,0.7,519.1780000000003,4.677300000000003,7,2,69.89000000000001,13
COc1cc2c(NC3CCN(CCCCCN)CC3)nc(NCCCN(C)C)nc2cc1OCCCCCN,COc1ccc2c(c1)nc(CNC1CCN(CCCCCCN)CC1)n2CCCN(C)C,0.43651177133450575,0.4588235294117647,0.7,444.6680000000004,3.0697000000000028,7,2,71.58,14
COc1cc2c(NC3CCN(CCCCCN)CC3)nc(NCCCN(C)C)nc2cc1OCCCCCN,COCCNc1nc(NC2CCN(CCCCCCCO)CC2)c2ccc(NCCN(C)C)cc2n1,0.24290484284257194,0.5609756097560976,0.7,501.7200000000003,3.4807000000000023,9,4,97.81,17
COc1cc2c(NC3CCN(CCCCCN)CC3)nc(NCCCN(C)C)nc2cc1OCCCCCN,COCCCN(CCC#N)Cc1nc(NC2CCN(CCCCCN)CC2)nc2ccc(C)cc12,0.3712994285589424,0.4,0.7,481.6890000000004,3.695700000000002,8,2,103.33,15
COc1cc2c(NC3CCN(CCCCCN)CC3)nc(NCCCN(C)C)nc2cc1OCCCCCN,COCCNc1nc(N2CCN(CCCCCCCCN)CC2)c2c(C)c(C)oc2n1,0.46579863306100505,0.3448275862068966,0.7,432.6130000000003,3.3192400000000015,8,2,92.68,13
COc1cc2c(NC3CCN(CCCCCN)CC3)nc(NCCCN(C)C)nc2cc1OCCCCCN,COc1cc2nc(NCCCN(C)C)nc(N3CCN(CCCCCCCCN)CC3)c2cc1OC,0.3356538915380054,0.6666666666666666,0.7,501.7200000000006,3.4319000000000015,9,2,92.01,16
COc1cc2c(NC3CCN(CCCCCN)CC3)nc(NCCCN(C)C)nc2cc1OCCCCCN,COc1cc2nc(CN(C)CCCN(C)C)nc(N3CCN(CCCCCCN)CC3)c2cc1OC,0.3703848708494259,0.48148148148148145,0.7,501.72000000000054,2.6716000000000024,9,1,83.22000000000001,15
COc1cc2c(NC3CCN(CCCCCN)CC3)nc(NCCCN(C)C)nc2cc1OCCCCCN,COc1cc2nc(NCCCN)cc(C(=O)NC3CCN(CCCCCCN)CC3)c2cc1OC,0.3002261110618327,0.525,0.7,486.66100000000057,2.726000000000001,8,4,127.76,14
COc1cc2c(NC3CCN(CCCCCN)CC3)nc(NCCCN(C)C)nc2cc1OCCCCCN,COc1cc2nc(NCCCCCCCN)nc(NCCCN(C)C)c2cc1OC,0.3790104289015254,0.6417910447761194,0.7,418.5860000000002,3.3317000000000023,8,3,97.56,15
COc1cc2c(NC3CCN(CCCCCN)CC3)nc(NCCCN(C)C)nc2cc1OCCCCCN,COCCCNc1c(C#N)ccc2c(NC3CCN(CCCCCCCN)CC3)ncnc12,0.37097724439902563,0.4157303370786517,0.7,453.63500000000045,3.735380000000002,8,3,112.12,14
CN1C(=O)[C@]2(Cc3cn([C@]45C[C@@]67SS[C@@](CO)(C(=O)N6[C@H]4Nc4ccccc45)N(C)C7=O)c4ccccc34)SS[C@@]1(CO)C(=O)N2C,,0.33942358984550913,0.0,0.1,0.0,0.0,0,0,0.0,0
CN1C(=O)[C@]2(Cc3cn([C@]45C[C@@]67SS[C@@](CO)(C(=O)N6[C@H]4Nc4ccccc45)N(C)C7=O)c4ccccc34)SS[C@@]1(CO)C(=O)N2C,C[C@]12CCCC[C@@]1(O)N[C@@]1(Sc3ccccc3C(=O)N1C(=O)c1ccccc1)C(=O)N(Cc1ccccc1)C2,0.47028793900731436,0.1588785046728972,0.1,541.6730000000002,4.6296000000000035,6,2,89.95,3
CN1C(=O)[C@]2(Cc3cn([C@]45C[C@@]67SS[C@@](CO)(C(=O)N6[C@H]4Nc4ccccc45)N(C)C7=O)c4ccccc34)SS[C@@]1(CO)C(=O)N2C,COC(=O)C1=C2[C@@](CN[C@]3(CN)C[C@@H]4CNC[C@@]4(O)CO3)(CSC(=N)S2(=O)=O)SC1,0.2955535573966379,0.09243697478991597,0.1,478.61800000000017,-1.3891299999999962,12,5,163.82999999999998,5
CN1C(=O)[C@]2(Cc3cn([C@]45C[C@@]67SS[C@@](CO)(C(=O)N6[C@H]4Nc4ccccc45)N(C)C7=O)c4ccccc34)SS[C@@]1(CO)C(=O)N2C,NC[C@@]12CSC[C@]1(C(N)=O)[C@H](NC(=O)[C@]13Sc4ccccc4S[C@@]14CCCCC4=C3C(N)=O)C2,0.4673957236648632,0.11711711711711711,0.1,516.7140000000003,1.7835999999999996,7,4,141.3,5
CN1C(=O)[C@]2(Cc3cn([C@]45C[C@@]67SS[C@@](CO)(C(=O)N6[C@H]4Nc4ccccc45)N(C)C7=O)c4ccccc34)SS[C@@]1(CO)C(=O)N2C,C[C@]12CCC[C@]1(N)CN2c1cc2c(c(N)n1)S[C@]1(c3ccc(S(=O)(=O)O)cc3)c3ccccc3S(=O)(=O)N21,0.39891970974830143,0.1282051282051282,0.1,571.7060000000002,2.886300000000001,9,3,159.92000000000002,3
CN1C(=O)[C@]2(Cc3cn([C@]45C[C@@]67SS[C@@](CO)(C(=O)N6[C@H]4Nc4ccccc45)N(C)C7=O)c4ccccc34)SS[C@@]1(CO)C(=O)N2C,C[C@@]1(CNC(=O)c2ccc(N3C(=O)N4c5ccc(NC(=O)C6CC6)cc5S[C@]4(C)C3=O)cc2)CCCN1,0.5021981424461314,0.13675213675213677,0.1,519.6270000000004,3.7021000000000024,6,3,110.85,6
CN1C(=O)[C@]2(Cc3cn([C@]45C[C@@]67SS[C@@](CO)(C(=O)N6[C@H]4Nc4ccccc45)N(C)C7=O)c4ccccc34)SS[C@@]1(CO)C(=O)N2C,N=C1S[C@@]2(Sc3cc(C(=O)N[C@]45CCCC[C@@H]4C5)c(O)nc3S2)C(=O)N1c1ccc(S(=O)(=O)O)cc1,0.40343303471108,0.09917355371900827,0.1,564.6920000000002,3.662770000000002,10,4,160.75,4
CN1C(=O)[C@]2(Cc3cn([C@]45C[C@@]67SS[C@@](CO)(C(=O)N6[C@H]4Nc4ccccc45)N(C)C7=O)c4ccccc34)SS[C@@]1(CO)C(=O)N2C,C[C@@]12CCC(=O)N1[C@@]1(C)S[C@@H](C(=O)Nc3ccc(C4(C(N)=O)CCOCC4)cc3)N3C(=O)c4ccccc4[C@@]3(O)[C@@H]21,0.506895691808738,0.15517241379310345,0.1,576.6750000000004,2.2596999999999996,7,3,142.26999999999998,4
CN1C(=O)[C@]2(Cc3cn([C@]45C[C@@]67SS[C@@](CO)(C(=O)N6[C@H]4Nc4ccccc45)N(C)C7=O)c4ccccc34)SS[C@@]1(CO)C(=O)N2C,C[C@@]12CN[C@]1(C(=O)Nc1ccc(Sc3ccccc3C(=O)N3CCCC34CCSC4)cc1)C[C@@H]1CNC[C@]1(O)C2,0.4266111135354776,0.13821138211382114,0.1,578.8040000000004,3.9806000000000026,7,4,93.7,5
CN1C(=O)[C@]2(Cc3cn([C@]45C[C@@]67SS[C@@](CO)(C(=O)N6[C@H]4Nc4ccccc45)N(C)C7=O)c4ccccc34)SS[C@@]1(CO)C(=O)N2C,CC1(C)[C@@]2(C)N[C@](C(=O)O)(CN2C(=O)c2cccc(SSc3nccs3)c2)[C@@]12NC(=O)NC2=O,0.34536043527811977,0.11206896551724138,0.1,519.6300000000001,2.1454999999999997,9,4,140.73,5
CN1C(=O)[C@]2(Cc3cn([C@]45C[C@@]67SS[C@@](CO)(C(=O)N6[C@H]4Nc4ccccc45)N(C)C7=O)c4ccccc34)SS[C@@]1(CO)C(=O)N2C,CC(=O)N[C@@]12CS[C@H]3S[C@@]1(C(=O)N(Cc1ccccc1)C2=O)[C@@H]1CC[C@]3(C(=O)Nc2ccccc2)SC1,0.5474284333080536,0.15315315315315314,0.4,553.7310000000001,3.509500000000002,7,2,95.58000000000001,5
CN1C(=O)[C@]2(Cc3cn([C@]45C[C@@]67SS[C@@](CO)(C(=O)N6[C@H]4Nc4ccccc45)N(C)C7=O)c4ccccc34)SS[C@@]1(CO)C(=O)N2C,O=C1N(C2CC2)CC[C@]12Sc1ccccc1[C@]1(C(=O)N3CCSCC3)[C@@H]2NC(=S)N1S(=O)(=O)O,0.42954512205064804,0.17757009345794392,0.4,540.7140000000003,1.0580000000000005,7,2,110.26,3
CN1C(=O)[C@]2(Cc3cn([C@]45C[C@@]67SS[C@@](CO)(C(=O)N6[C@H]4Nc4ccccc45)N(C)C7=O)c4ccccc34)SS[C@@]1(CO)C(=O)N2C,COc1ccc(C(=O)NC[C@](C)(O)C2CC2)cc1NC(=O)[C@@]12CCC(=O)N1c1ccccc1S2,0.5608208157869687,0.1282051282051282,0.4,481.57400000000024,3.153500000000001,6,3,107.96999999999998,7
CN1C(=O)[C@]2(Cc3cn([C@]45C[C@@]67SS[C@@](CO)(C(=O)N6[C@H]4Nc4ccccc45)N(C)C7=O)c4ccccc34)SS[C@@]1(CO)C(=O)N2C,CSCCN1C(=O)[C@@]2(CC[C@@]3(C)Oc4ccccc4O[C@]34CC(=O)C(=N)[C@]3(C)CNC[C@@]43S2)NC1=S,0.4937808586845365,0.13793103448275862,0.4,546.7400000000002,2.59917,9,3,103.75,3
CN1C(=O)[C@]2(Cc3cn([C@]45C[C@@]67SS[C@@](CO)(C(=O)N6[C@H]4Nc4ccccc45)N(C)C7=O)c4ccccc34)SS[C@@]1(CO)C(=O)N2C,CSc1ccc(NC(=O)CCCN2C(=O)[C]3C[C@@]3(C)C2=O)cc1NC(=O)C1=NO[C@@]2(C)CSC(=O)[C@]12C,0.3776745764674798,0.13333333333333333,0.4,543.6470000000002,2.8435900000000016,9,2,134.24,8
CN1C(=O)[C@]2(Cc3cn([C@]45C[C@@]67SS[C@@](CO)(C(=O)N6[C@H]4Nc4ccccc45)N(C)C7=O)c4ccccc34)SS[C@@]1(CO)C(=O)N2C,C[C@]12C=C(Oc3ccccc3-n3c(N)c(S)[nH]c3=S)C[C@]13C[C@@](O)(CC2)CN1CCC[C@]13C,0.37008342236859015,0.11206896551724138,0.4,484.6910000000005,4.847990000000003,7,4,79.44,3
CN1C(=O)[C@]2(Cc3cn([C@]45C[C@@]67SS[C@@](CO)(C(=O)N6[C@H]4Nc4ccccc45)N(C)C7=O)c4ccccc34)SS[C@@]1(CO)C(=O)N2C,C[C@]12Sc3ccccc3N1C[C@@]1(O)CN(c3ccc(C(=O)N4CC[C@]5(C4)NC(=O)NC5=O)cc3)C(=O)[C@H]12,0.509017703064056,0.1415929203539823,0.4,519.5830000000003,1.1466999999999994,7,3,122.28999999999999,2
CN1C(=O)[C@]2(Cc3cn([C@]45C[C@@]67SS[C@@](CO)(C(=O)N6[C@H]4Nc4ccccc45)N(C)C7=O)c4ccccc34)SS[C@@]1(CO)C(=O)N2C,CC[C@]1(C)Oc2cc(C(=O)O[C@H]3C[C@H]4C[C@@]5(NC(=O)N(C6CC6)C5=O)S[C@]4(C#N)C3)ccc2S1,0.4883796352560198,0.14285714285714285,0.4,499.61400000000026,4.042480000000003,8,1,108.72999999999999,4
CN1C(=O)[C@]2(Cc3cn([C@]45C[C@@]67SS[C@@](CO)(C(=O)N6[C@H]4Nc4ccccc45)N(C)C7=O)c4ccccc34)SS[C@@]1(CO)C(=O)N2C,CC(C)(C)OC(=O)N1CCC2(CC1)CC[C@@]1(C(=O)NC3=NC(=O)[C@]4(CCSC4)N3)CC[C@@]3(C)CSC[C@@]31O2,0.4994337470593568,0.08333333333333333,0.4,564.7740000000002,3.316300000000002,8,2,109.33,1
CN1C(=O)[C@]2(Cc3cn([C@]45C[C@@]67SS[C@@](CO)(C(=O)N6[C@H]4Nc4ccccc45)N(C)C7=O)c4ccccc34)SS[C@@]1(CO)C(=O)N2C,C[C@@]12CN3c4ccccc4S[C@]3(C(=O)N3CCCC3)[C@@H]1C(=O)N1CCSC3(CCN(Cc4ccccc4)CC3)[C@H]12,0.5365008678135468,0.12931034482758622,0.4,574.8160000000003,4.545900000000004,6,0,47.10000000000001,3
CN1C(=O)[C@]2(Cc3cn([C@]45C[C@@]67SS[C@@](CO)(C(=O)N6[C@H]4Nc4ccccc45)N(C)C7=O)c4ccccc34)SS[C@@]1(CO)C(=O)N2C,COC(=O)C1(c2ccccc2)[C@@H]2[C@]3(C)c4ccc(S(=O)(=O)N5CCC[C@@]5(C)CO)cc4SCCN3C[C@@]21C,0.5633642426551755,0.1452991452991453,0.7,556.7500000000002,3.6057000000000032,7,1,87.15,5
CN1C(=O)[C@]2(Cc3cn([C@]45C[C@@]67SS[C@@](CO)(C(=O)N6[C@H]4Nc4ccccc45)N(C)C7=O)c4ccccc34)SS[C@@]1(CO)C(=O)N2C,O=C(N1CCOC[C@@]2(C1)CN(C(=O)[C@@]13C[C@H]4C[C@@H]4[C@@H]4C[C@H]4[C@@]1(O)C3)CCO2)C12CC3CC(C3)(C1)C2,0.6497069042821808,0.07142857142857142,0.7,482.62100000000044,1.8201999999999998,5,1,79.31,2
CN1C(=O)[C@]2(Cc3cn([C@]45C[C@@]67SS[C@@](CO)(C(=O)N6[C@H]4Nc4ccccc45)N(C)C7=O)c4ccccc34)SS[C@@]1(CO)C(=O)N2C,C[C@]1(c2ccccc2)Sc2c(C(=O)N3C[C@@]4(NC(=O)[C@]56C[C@H]5C6)CCC[C@H]4S3)sc(=N)n2C1=O,0.6105457813281504,0.13157894736842105,0.7,512.6820000000002,3.6118700000000024,8,2,95.25999999999999,4
CN1C(=O)[C@]2(Cc3cn([C@]45C[C@@]67SS[C@@](CO)(C(=O)N6[C@H]4Nc4ccccc45)N(C)C7=O)c4ccccc34)SS[C@@]1(CO)C(=O)N2C,CC(C)(C)[C@@H]1CS[C@]2(N1)C(=O)NC(=O)N2[C@@]1(C)C2=CC=C(OC[C@@H]3CCCCC34CCSCC4)C1=C2,0.4889178558602868,0.11016949152542373,0.7,529.7720000000005,5.1859000000000055,6,2,70.67,4
CN1C(=O)[C@]2(Cc3cn([C@]45C[C@@]67SS[C@@](CO)(C(=O)N6[C@H]4Nc4ccccc45)N(C)C7=O)c4ccccc34)SS[C@@]1(CO)C(=O)N2C,N#Cc1ccc(N2CCC3(CCCC3)[C@@]3(CCC[C@@]4(O)CC[C@@H]5SC[C@@H](C(=O)NCCO)N[C@@]543)C2)nc1,0.4727400917047795,0.12195121951219512,0.7,525.7190000000002,2.339879999999999,8,4,121.51000000000002,4
CN1C(=O)[C@]2(Cc3cn([C@]45C[C@@]67SS[C@@](CO)(C(=O)N6[C@H]4Nc4ccccc45)N(C)C7=O)c4ccccc34)SS[C@@]1(CO)C(=O)N2C,O=C(Nc1cccc([C@]23CC[C@H]2S[C@]2(C(F)(F)F)CCC(=O)N32)c1)[C@H]1CSCN1C(=O)c1ccccc1,0.5943440808817061,0.1282051282051282,0.7,547.6240000000004,4.825900000000004,5,1,69.72,4
CN1C(=O)[C@]2(Cc3cn([C@]45C[C@@]67SS[C@@](CO)(C(=O)N6[C@H]4Nc4ccccc45)N(C)C7=O)c4ccccc34)SS[C@@]1(CO)C(=O)N2C,C[C@]12CCCN(C(=O)c3ccccc3)[C@H]1CN(c1ccc(S(=O)(=O)N3CC[C@@]4(O)CNC[C@H]4C3)cc1)C2,0.637004804052788,0.12280701754385964,0.7,524.6870000000004,2.1626000000000003,6,2,93.19000000000001,4
CN1C(=O)[C@]2(Cc3cn([C@]45C[C@@]67SS[C@@](CO)(C(=O)N6[C@H]4Nc4ccccc45)N(C)C7=O)c4ccccc34)SS[C@@]1(CO)C(=O)N2C,N[C@@]12CCN(C(=O)[C@H]3CSCN3C(=O)C[C@@H]3CCC[C@@]4(CCSC4)O3)C[C@@]1(O)CNC2,0.5285761069624079,0.08547008547008547,0.7,470.66100000000034,-0.013099999999996725,8,3,108.13000000000001,3
CN1C(=O)[C@]2(Cc3cn([C@]45C[C@@]67SS[C@@](CO)(C(=O)N6[C@H]4Nc4ccccc45)N(C)C7=O)c4ccccc34)SS[C@@]1(CO)C(=O)N2C,CSc1ccc(NC(=O)[C@@]23CC[C@H]4CC[C@@]2(CN3C(=O)CSC2=N[C@]3(C)CC[C@@]3(O)C2)O4)cc1N,0.40674773964683975,0.08870967741935484,0.7,516.6890000000002,3.040800000000001,8,3,117.25,5
CN1C(=O)[C@]2(Cc3cn([C@]45C[C@@]67SS[C@@](CO)(C(=O)N6[C@H]4Nc4ccccc45)N(C)C7=O)c4ccccc34)SS[C@@]1(CO)C(=O)N2C,O=C1N(c2cccc(N3CC[C@@]4(C(=O)O)CNC[C@@]45Nc4ccccc4[C@H]5C3)n2)C[C@H]2CSCCN12,0.5831063988972773,0.14655172413793102,0.7,506.63200000000023,2.2714,7,3,101.04,3
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(C)CC3)c2cc1OC,COc1nc(N2CCC(CN(C)C)CC2)nc2ccccc12,0.8671644506017141,0.3125,0.1,300.406,2.4164000000000003,5,0,41.49,4
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(C)CC3)c2cc1OC,CN1CCC(n2c(NCC3CCC3)nc3ccccc3c2=O)CC1,0.9384950688872582,0.2361111111111111,0.1,326.44400000000013,2.8752000000000013,5,1,50.160000000000004,4
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(C)CC3)c2cc1OC,COc1cc2nc(NC3CCN(C)CC3)nc(N3CCOCC3)c2cc1OC,0.8352239274050866,0.5517241379310345,0.1,387.48400000000026,1.9896999999999998,8,1,71.98,5
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(C)CC3)c2cc1OC,COc1cc2nc(N3CCN(C)CC3)nc(N3CCN(C(C)=O)CC3)c2cc1OC,0.735634775450293,0.5535714285714286,0.1,414.5100000000003,1.067300000000001,8,0,74.27000000000001,4
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(C)CC3)c2cc1OC,Cc1cc2c(NC3CCC(O)CC3)nc(N3CCN(C)CC3)nc2s1,0.8755780761854437,0.48333333333333334,0.1,361.5150000000001,2.46692,7,2,64.52000000000001,3
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(C)CC3)c2cc1OC,COc1ccc2c(N3CCN(C)CC3)nc(NC3CCSCC3)nc2c1OC,0.817695616166923,0.3880597014925373,0.1,403.55200000000025,2.7063000000000006,8,1,62.75,5
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(C)CC3)c2cc1OC,CON1CCC(C(=O)Nc2cc(N3CCN(C)CC3)nc3ccccc23)CC1,0.8734881328864623,0.3055555555555556,0.1,383.49600000000015,2.1985,6,1,60.940000000000005,4
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(C)CC3)c2cc1OC,COc1cc2nc(Cl)c(NCC3CCN(C)CC3)nc2cc1OC,0.8939473382507377,0.423728813559322,0.1,350.8500000000001,3.054100000000002,6,1,59.510000000000005,5
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(C)CC3)c2cc1OC,COc1cc2nc(N(C)C)nc(NC3CCN(C(C)=O)CC3)c2cc1OC,0.8599295298695429,0.5166666666666667,0.1,373.4570000000002,2.1357999999999997,7,1,79.82000000000001,5
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(C)CC3)c2cc1OC,CN1CCC(CO)(Nc2nc(O)c3ccccc3n2)CC1,0.7872641838630524,0.2028985507246377,0.1,288.35100000000006,1.2039999999999997,6,3,81.51,3
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(C)CC3)c2cc1OC,CN1CCC(Nc2nc(N(C)C)nc3sc4c(c23)CCN(C)C4)CC1,0.9059477621328023,0.2898550724637681,0.4,360.53100000000023,2.2513000000000005,7,1,47.53,3
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(C)CC3)c2cc1OC,COc1nc(N2CCC(C(F)(F)F)CC2)cc(N2CCN(C)CC2)n1,0.8228157572906835,0.3559322033898305,0.4,359.39600000000013,2.0157,6,0,44.730000000000004,3
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(C)CC3)c2cc1OC,CCN1CCN(c2nc(NC3CCN(C)CC3)c3cc(OC)ccc3n2)CC1,0.8486861484690571,0.6206896551724138,0.4,384.52800000000013,2.2863999999999995,7,1,56.760000000000005,5
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(C)CC3)c2cc1OC,CCN1CCN(c2nc(N3CCN(C)CC3)c3ccccc3n2)CC1,0.8436229004984395,0.32786885245901637,0.4,340.4750000000001,1.5234999999999994,6,0,38.74,3
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(C)CC3)c2cc1OC,COc1ccc2nc(NC3CCN(C)CC3)c(N3CCN(C)CC3)nc2c1,0.8819920419486991,0.5,0.4,370.5010000000002,1.8962999999999997,7,1,56.760000000000005,4
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(C)CC3)c2cc1OC,CC(C)N1CCc2nc(N3CCN(C)CC3)nc(NC3CCN(C)CC3)c2C1,0.8401658241808041,0.4745762711864407,0.4,387.5760000000002,1.5010000000000014,7,1,50.77000000000001,4
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(C)CC3)c2cc1OC,Cc1cc2c(CN3CCN(C)CC3)cc(NC3CCN(C)CC3)nc2o1,0.9066674719255227,0.3333333333333333,0.4,357.5020000000002,2.3897200000000005,6,1,47.78,4
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(C)CC3)c2cc1OC,COc1cccc2nc(NC3CCN(C)CC3)nc(N3CCOCC3)c12,0.8975772671222937,0.3939393939393939,0.4,357.4580000000002,1.9810999999999996,7,1,62.75,4
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(C)CC3)c2cc1OC,COc1cc2c(cc1NCCN1CCN(C)CC1)CCN(C)C2,0.8854189209863579,0.28125,0.4,318.4650000000001,1.3424,5,1,30.980000000000004,5
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(C)CC3)c2cc1OC,CCN1CCC(Nc2cc(C(=O)N3CCN(C)CC3)ccc2OC)CC1,0.8700845747887878,0.34328358208955223,0.4,360.5020000000001,1.9790000000000003,5,1,48.05000000000001,5
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(C)CC3)c2cc1OC,C[C@@H]1CN(c2ccc3nc(N4CCN(C)CC4)nc(N)c3c2)CCO1,0.8788253813644976,0.3283582089552239,0.7,342.4470000000001,1.1889000000000005,7,1,70.75000000000001,2
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(C)CC3)c2cc1OC,COc1ccc2nc(NC3CCN(C)CC3)nc(N3CCC(O)CC3)c2c1,0.8525465106233044,0.4153846153846154,0.7,371.4850000000002,2.1055999999999995,7,2,73.75,4
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(C)CC3)c2cc1OC,COc1cc2nc(NC3CCN(C)CC3)nc(N3CCN(C)CC3)c2cc1OC,0.8165420406709308,0.6538461538461539,0.7,400.52700000000027,1.9049000000000003,8,1,65.99000000000001,5
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(C)CC3)c2cc1OC,COc1cc2nc(CN3CCN(C)CC3)nc(NC3CCN(C)CC3)c2cc1OC,0.7689864394836652,0.6792452830188679,0.7,414.55400000000026,1.9005000000000005,8,1,65.99000000000001,6
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(C)CC3)c2cc1OC,COc1cc2nc(N3CCN(C)CC3)nc(-c3ccc(C#N)cc3)c2cc1OC,0.6790568568707176,0.5084745762711864,0.7,389.4590000000001,2.9374800000000016,7,0,74.51,4
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(C)CC3)c2cc1OC,CON1CCC(Nc2nc3ccccc3n2C2CCN(C)CC2)CC1,0.9247945610929289,0.3384615384615385,0.7,343.47500000000025,2.7407000000000012,6,1,45.56,4
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(C)CC3)c2cc1OC,COc1cc2nc(NC3CCN(C)CC3)cc(NCCN(C)C)c2cc1OC,0.722076015836661,0.5,0.7,387.5280000000002,2.7316000000000003,7,2,61.89,8
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(C)CC3)c2cc1OC,COc1ccc2nc(N3CCN(C)CC3)cc(NC3CCN(C)CC3)c2c1,0.8933808218584368,0.4666666666666667,0.7,369.5130000000002,2.5013000000000005,6,1,43.870000000000005,4
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(C)CC3)c2cc1OC,CN1CCC(Nc2nc3cc(F)c(F)cc3nc2N2CCN(C)CC2)CC1,0.8860629996555108,0.4727272727272727,0.7,376.45500000000027,2.1659000000000006,6,1,47.53,3
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(C)CC3)c2cc1OC,Cc1sc2nc(NC3CCN(C)CC3)nc(N3CCN(C)CC3)c2c1C,0.8910284122687124,0.3333333333333333,0.7,374.5580000000002,2.566040000000001,7,1,47.53000000000001,3
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(C)CC3)c2cc1OC,CN1CCN(c2nc3ccccc3nc2N2CCN(C(C)(C)C)C[C@](C)(O)C2)CC1,0.810108996153869,0.2054794520547945,0.1,412.5820000000003,2.0530999999999997,7,1,58.97000000000001,2
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(C)CC3)c2cc1OC,COc1cc2nc(N(C)C)nc(CN3CCN(C)CC3)c2cc1OC,0.8130364434415208,0.375,0.1,345.4470000000002,1.4604000000000004,7,0,53.96000000000001,5
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(C)CC3)c2cc1OC,COc1cc2nc(N(C)C)nc(N3CCCN(C)CC3)c2cc1OC,0.8381102357434591,0.5084745762711864,0.1,345.4470000000002,1.8548999999999995,7,0,53.96000000000001,4
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(C)CC3)c2cc1OC,CCNc1nc(N2CCC(C)(OC)CC2)nc2ccc(N3CCN(C)CC3)cc12,0.8310345000655563,0.38028169014084506,0.1,398.55500000000023,2.8187000000000006,7,1,56.760000000000005,5
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(C)CC3)c2cc1OC,CN1CCC(Nc2nc(N3CCC(N(C)C)CC3)c3ccccc3n2)CC1,0.8953334657036913,0.3333333333333333,0.1,368.5290000000001,2.6663000000000006,6,1,47.53,4
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(C)CC3)c2cc1OC,CCN1CCCN(c2nc(OC)nc3sc4c(c23)CCN(C(C)C)C4)CC1,0.801010090818739,0.19047619047619047,0.1,389.5690000000003,2.998400000000001,7,0,44.730000000000004,4
