original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
N[C@H]1CSSC[C@@H](C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,C[C@@H](CC(=O)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)[C@@H](CCC(C)(C)C)C(C)(C)C)C2)NC(N)=O,0.5505713285566144,0.11764705882352941,0.1,452.64000000000027,2.5115,4,3,113.75999999999999,7
N[C@H]1CSSC[C@@H](C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,NC(=O)[C@H]1C[C@H]1C(=O)N1CCO[C@@]2(COCCN(C(=O)[C@@H]3CCCN3C(=O)[C@@H](N)Cc3ccccc3)C2)C1,0.488302578527021,0.26956521739130435,0.1,527.6220000000002,-0.8747999999999929,7,2,148.50000000000003,6
N[C@H]1CSSC[C@@H](C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,NC(=O)c1ccc(SCC(=O)NCC2(NC(=O)CNC(=O)c3cc[nH]n3)CCCC2)cc1,0.32748260303750437,0.11382113821138211,0.1,458.5440000000002,0.5758999999999999,6,5,159.07,10
N[C@H]1CSSC[C@@H](C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,CC(C)(C)OC(=O)N1CC[C@@H](NC(=O)CSCc2ccccc2)[C@H]1C(=O)N1CCCC1,0.7252136998798647,0.1794871794871795,0.4,447.6010000000003,3.0364000000000013,5,1,78.95,6
N[C@H]1CSSC[C@@H](C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,C[C@@H]1C[C@@H]1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)[C@H](CSCc2ccccc2)NC(=O)OC(C)(C)C)[nH]n1,0.4165012831265055,0.232,0.4,541.7180000000002,4.884500000000004,6,3,116.42,9
N[C@H]1CSSC[C@@H](C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,CC(C)(C)OC(=O)N[C@H](Cc1cnc[nH]1)C(=O)N1CCCC[C@]12NC(=O)N([C@H](Cc1cnc[nH]1)C(N)=S)C2=O,0.22903477604774933,0.26666666666666666,0.4,559.6530000000004,0.7266000000000028,8,5,191.42999999999998,8
N[C@H]1CSSC[C@@H](C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,NC(=O)c1ncccc1CCC(=O)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)[C@H](Cc1cnc[nH]1)NC(=O)c1ccccc1)C2,0.2794068849009161,0.3025210084033613,0.4,559.6270000000002,0.4671000000000028,7,4,172.4,10
N[C@H]1CSSC[C@@H](C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Cc1nc[nH]c1C(=O)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)[C@H](Cc1cccc(O)c1)NC(=O)[C@H](C)N1CSCSC1)C2,0.360315073231495,0.2440944881889764,0.4,588.756,1.397420000000001,9,4,139.89000000000001,8
N[C@H]1CSSC[C@@H](C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Cc1ccc(C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCCC[C@H]2c2cc(NC(=O)C[C@@H](N)C(=O)O)n[nH]2)c(Cl)n1,0.2261768672379094,0.28225806451612906,0.4,582.0610000000003,2.60192,7,5,183.39999999999998,10
N[C@H]1CSSC[C@@H](C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Cc1ccc(CCC(=O)Nc2cc([C@H]3CCCCN3C(=O)C[C@H]3NC(=O)N(Cc4ccccc4)C3=O)[nH]n2)cc1,0.35407445233963314,0.2222222222222222,0.4,542.6400000000002,3.853720000000002,5,3,127.49999999999999,9
N[C@H]1CSSC[C@@H](C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,NC(=O)[C@H](NC(=O)OCc1ccccc1)C(=O)N1CCCC[C@H]1c1cc(NC(=O)[C@@H](N)Cc2cnc[nH]2)n[nH]1,0.19946007358588583,0.32231404958677684,0.4,537.5810000000004,0.475200000000002,8,6,214.21,10
N[C@H]1CSSC[C@@H](C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,C=CCSCC(=O)Nc1cc([C@H]2CCCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]2NC(=O)[C@@H]([C@H](C)O)S2)[nH]n1,0.1829589163607392,0.29457364341085274,0.4,600.7670000000002,1.9870000000000005,8,5,156.52000000000004,12
N[C@H]1CSSC[C@@H](C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Cc1n[nH]cc1C(=O)N1CCCC[C@H]1C1CCN(C(=O)[C@@H](NC(=O)OCc2ccccc2)[C@H]2C[C@H]2N)CC1,0.5118850362543858,0.2459016393442623,0.4,522.6500000000002,2.5936200000000005,6,3,133.65,7
N[C@H]1CSSC[C@@H](C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H]1CCCC[C@H]1NC(=O)[C@@H](CCSC)N1C(=O)C=CC1=O,0.3696851840295877,0.22608695652173913,0.7,530.6470000000004,1.544,7,3,133.91,11
N[C@H]1CSSC[C@@H](C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,CC(=O)N[C@@H](Cc1ccccc1)C(=O)NC[C@@H]1CCN(C(=O)[C@@H](Cc2ccccc2)NC(C)=O)[C@@H]1c1cccnc1,0.33600504654055874,0.2818181818181818,0.7,555.6790000000002,2.582200000000001,5,3,120.50000000000001,11
N[C@H]1CSSC[C@@H](C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,NC(=S)C[C@@H](C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)c1ccccc1)C2)N1CCCC1=O,0.3142558713952176,0.3389830508474576,0.7,565.7,1.0562000000000022,6,4,153.52,10
N[C@H]1CSSC[C@@H](C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,CC(=O)N[C@H](Cc1ccccc1)C(=O)N1CCOC[C@]2(CN(C(=O)[C@H](C)S)CC[C@H]2C(N)=O)C1,0.4930916421701895,0.25217391304347825,0.7,490.6260000000003,0.23110000000000175,6,3,122.03999999999999,6
N[C@H]1CSSC[C@@H](C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,N[C@@H](Cc1ccccc1)C(=O)Nc1cc([C@@H]2CCCCN2C(=O)C[C@@H]2CCC(=O)N2)[nH]n1,0.5215354502903023,0.24369747899159663,0.7,438.53200000000015,1.6405,5,4,133.20999999999998,7
N[C@H]1CSSC[C@@H](C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,CC(=O)[C@@H]1C[C@@H]1C(=O)N1CCCC[C@H]1C1CCN(C(=O)[C@H](CCC(N)=O)NC(=O)c2ccccc2)CC1,0.5240835632537624,0.2543859649122807,0.7,510.63500000000033,1.895300000000002,5,2,129.88,9
N[C@H]1CSSC[C@@H](C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,CC(C)(C)OC(=O)N[C@H](CC(=O)N1CCC([C@@H]2CCCCN2C(=O)[C@@H]2C[C@@H]2O)CC1)[C@H]1NC(=O)CS1,0.4798904139893562,0.184,0.7,524.6840000000003,1.4594000000000018,7,3,128.28,6
N[C@H]1CSSC[C@@H](C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,CC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H](C)NC(=O)OCc1ccccc1,0.40135599097539915,0.3274336283185841,0.7,510.5950000000003,1.4100000000000021,6,4,145.51999999999998,9
N[C@H]1CSSC[C@@H](C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Cc1nc[nH]c1C(=O)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)[C@H](N1C(=O)CCNC1=O)C(C)(C)C)C2,0.5903050020973271,0.1532258064516129,0.7,460.5350000000003,0.2779200000000024,6,3,136.73,4
N[C@H]1CSSC[C@@H](C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,C[C@@H](O)[C@H](NC(=O)OCc1ccccc1)C(=O)N1CC[C@H]2OCCC[C@H](NC(=O)[C@@H]3C=CCN3)[C@H]2C1,0.4058411273478129,0.19083969465648856,0.7,500.59600000000034,0.7025000000000018,7,4,129.23,7
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@@H]1c1cccnc1,CCOC(=O)C1=C(C)N[C@@H](c2ccccc2)c2cc(Cl)c(OC)cc21,0.8269734644016906,0.33783783783783783,0.1,357.83700000000016,4.335300000000004,4,1,47.56,4
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@@H]1c1cccnc1,COCC(=O)N1CCC2(CC1)Oc1ccc(Cl)cc1[C@H]2c1cccnc1,0.829367271300508,0.32926829268292684,0.1,372.85200000000003,3.2669000000000024,4,0,51.66,3
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@@H]1c1cccnc1,CCOC(=O)[C@@H]1Oc2ccc(Cl)cc2N[C@H]1c1ccc(O)nc1,0.8399987031008327,0.2875,0.1,334.759,2.9179000000000004,6,2,80.68,3
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@@H]1c1cccnc1,COC(=O)C[C@@H]1Oc2ccccc2C(=O)N(C)[C@@H]1c1ccc(Cl)cc1,0.7872216068290582,0.1927710843373494,0.1,359.8090000000001,3.477400000000002,4,0,55.84,3
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@@H]1c1cccnc1,CCOC(=O)C1=C(C)OC(=O)[C@@H](c2ccc(Cl)cc2)[C@@H]1c1nccnc1O,0.8031696253440208,0.3424657534246575,0.1,388.8070000000001,3.096900000000002,7,1,98.61000000000001,4
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@@H]1c1cccnc1,CCOC(=O)C1=C(C(=O)OCC)[C@H](c2cc(O)cc(Cl)c2)NC(=O)C1,0.7719237915738554,0.3013698630136986,0.1,367.785,2.0294,6,2,101.93,5
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@@H]1c1cccnc1,CCOC(=O)CN1C(=O)c2cc(O)c(Cl)cc2O[C@@H]1c1cccnc1,0.8406322235746665,0.4861111111111111,0.1,362.76900000000006,2.5371000000000006,6,1,88.96000000000001,4
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@@H]1c1cccnc1,CN1C(=O)c2ccccc2O[C@H]1c1cc(Cl)cc(Cl)c1,0.7915711183541332,0.17567567567567569,0.1,308.164,4.156600000000003,2,0,29.540000000000003,1
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@@H]1c1cccnc1,C=C(C)CN1C(=O)c2ccccc2[C@@H]1c1ccc(Cl)cc1,0.7659382657168375,0.16666666666666666,0.1,297.78499999999997,4.461300000000004,1,0,20.310000000000002,3
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@@H]1c1cccnc1,COC(=O)C1=C(C)Oc2ccc(Cl)cc2[C@H]1c1ccc(O)cc1,0.8450116316743542,0.323943661971831,0.1,330.76700000000005,4.016900000000002,4,1,55.760000000000005,2
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@@H]1c1cccnc1,CCOC(=O)C1=C(Cl)c2ccccc2O[C@H]1c1ccc(O)c(Cl)c1,0.8020037516947344,0.4,0.4,365.2120000000001,4.692300000000003,4,1,55.760000000000005,3
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@@H]1c1cccnc1,CCOC(=O)CN1C(=O)c2ccccc2N[C@H]1c1ccc(O)c(Cl)c1,0.8186064041862597,0.2911392405063291,0.4,360.79700000000014,3.175200000000001,5,2,78.87,4
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@@H]1c1cccnc1,CCOC(=O)C1=C(O)c2ccccc2O[C@H]1c1ccncc1,0.8818226694115304,0.36231884057971014,0.4,297.31,3.047500000000001,5,1,68.65,3
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@@H]1c1cccnc1,CCOC(=O)CN1C(=O)[C@H](c2ccc(Cl)cc2)Oc2ccccc21,0.7971533990648932,0.2597402597402597,0.4,345.7820000000001,3.3698000000000023,4,0,55.84,4
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@@H]1c1cccnc1,C#CC1=C(C)Oc2cc(O)nc(O)c2[C@@H]1c1ccc(Cl)cc1,0.7899664123016781,0.21794871794871795,0.4,313.74,3.577700000000002,4,2,62.58,1
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@@H]1c1cccnc1,CCOC(=O)C[C@@]1(O)CN(C)C(=O)[C@@H]1c1ccc(Cl)c(O)c1,0.8135991586799575,0.2857142857142857,0.4,327.764,1.2855,5,2,87.07000000000001,4
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@@H]1c1cccnc1,CCOC1=Cc2ccccc2Oc2cc(Cl)c(Cl)c(O)c2C1=O,0.8212275654934407,0.24358974358974358,0.4,351.18500000000006,5.065000000000003,4,1,55.76,2
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@@H]1c1cccnc1,CC1=C(C(=O)CC#N)[C@H](c2cc(O)c(O)c(Cl)c2)c2cccnc2O1,0.8164396073979449,0.3291139240506329,0.4,356.7650000000001,3.427280000000003,6,2,103.44000000000001,3
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@@H]1c1cccnc1,CNC(=O)CN1Cc2ccccc2Oc2cc(O)c(Cl)cc2C1=O,0.8755022740071171,0.2625,0.4,346.7700000000001,2.5397000000000007,4,2,78.87,2
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@@H]1c1cccnc1,CCOC(=O)C[C@@H]1C(=O)c2cc(Cl)c(O)cc2Oc2ccccc21,0.8479203855979562,0.3888888888888889,0.4,346.7660000000001,4.071000000000003,5,1,72.83000000000001,3
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@@H]1c1cccnc1,CCOC(=O)CN1C(=O)c2cccnc2[C@@H]1c1ccc(Cl)cc1,0.8087773449849798,0.2692307692307692,0.7,330.7710000000001,2.843300000000001,4,0,59.5,4
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@@H]1c1cccnc1,COC(=O)C1=C(C)OC(=O)N[C@H]1c1ccc(Cl)c(Cl)c1,0.8509593306886462,0.2602739726027397,0.7,316.14,3.221300000000001,4,1,64.63,2
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@@H]1c1cccnc1,CCOC(=O)C1=C(C)Oc2ccccc2[C@@H]1Oc1cncc(Cl)c1,0.7811997634344922,0.3835616438356164,0.7,345.78200000000004,4.084600000000003,5,0,57.650000000000006,4
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@@H]1c1cccnc1,CCOC1=C(C#N)[C@@H](c2cccnc2)c2cc(Cl)c(O)cc2C1=O,0.9227906956465945,0.4788732394366197,0.7,340.76600000000013,3.5829800000000027,5,1,83.21000000000001,3
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@@H]1c1cccnc1,CCOC(=O)CN1C(=O)CS[C@H]1c1ccc(Cl)cc1,0.8014460956702747,0.2236842105263158,0.7,299.779,2.477100000000001,4,0,46.61,4
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@@H]1c1cccnc1,CCOC(=O)CN1C(=O)c2ccccc2C(=O)[C@H]1c1cncc(O)c1,0.8515586189018256,0.28205128205128205,0.7,340.3350000000001,1.7301,6,1,96.8,4
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@@H]1c1cccnc1,CCOC(=O)CN1C(=O)c2nc(O)ccc2[C@@H]1c1ccccc1,0.8722153346145236,0.2597402597402597,0.7,312.32500000000005,1.8954999999999995,5,1,79.73,4
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@@H]1c1cccnc1,CCOC(=O)C1=C(O)C(=O)N[C@H]1c1cc(F)cc(Cl)c1,0.8374103583758122,0.3055555555555556,0.7,299.685,2.0252,4,2,75.63,3
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@@H]1c1cccnc1,CCOC(=O)C1=C(O)C(=O)N(C)[C@H]1c1ccc(O)nc1,0.78839854825052,0.30985915492957744,0.7,278.264,0.6755,6,2,99.96000000000001,3
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@@H]1c1cccnc1,CCOC(=O)C1=C(O)C(=O)c2ccc(Cl)cc2N[C@@H]1c1ccncc1,0.8167269516598815,0.3466666666666667,0.7,358.781,3.4597000000000007,6,2,88.52,3
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@H]1c1cccnc1,CCOC(=O)C[C@]1(C)Oc2ccccc2N[C@H]1c1ccncc1,0.8774409724835588,0.2857142857142857,0.1,312.369,3.339100000000002,5,1,60.45,4
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@H]1c1cccnc1,CCOC(=O)CN1C(=O)c2ccc(O)cc2O[C@H]1c1cncc(Cl)c1,0.8406322235746665,0.30864197530864196,0.1,362.7690000000001,2.5371000000000006,6,1,88.96000000000001,4
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@H]1c1cccnc1,CCCN1C(=O)c2cc(Cl)ccc2[C@@H]1c1ccc(Cl)cc1,0.7835015805431742,0.17333333333333334,0.1,320.21900000000005,4.948600000000003,1,0,20.310000000000002,3
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@H]1c1cccnc1,CCC(=O)N1c2ccc(Cl)cc2NC(=O)C[C@H]1c1ccncc1,0.9159006339369451,0.20987654320987653,0.1,329.78700000000003,3.5615000000000014,3,1,62.300000000000004,2
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@H]1c1cccnc1,CCn1cc(C(=O)C2=C(O)C(=O)N(C)[C@@H]2c2ccc(Cl)cc2)cn1,0.8644491679807117,0.20987654320987653,0.1,345.786,2.7645000000000017,5,1,75.43,4
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@H]1c1cccnc1,CCOCC(=O)N1C[C@H](c2cccnc2)OC[C@@H]1c1ccc(Cl)cc1,0.8194934604985348,0.3333333333333333,0.1,360.8410000000001,3.412700000000002,4,0,51.66,5
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@H]1c1cccnc1,CCOC(=O)C1CCN(C(=O)N[C@@H]2CC(F)(F)Oc3ccccc32)CC1,0.8328640813589224,0.21176470588235294,0.1,368.3800000000001,3.0877000000000017,4,1,67.87,3
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@H]1c1cccnc1,CCOC(=O)C1=C(N)[C@@H](c2ccc(F)c(Cl)c2)Oc2ncccc21,0.8617950520543473,0.37662337662337664,0.1,348.7610000000001,3.2407000000000012,5,1,74.44,3
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@H]1c1cccnc1,CCOC(=O)C1=C(C)N[C@@H](c2ccc(Cl)c(Cl)c2)c2cc(O)ccc21,0.761495740676242,0.3026315789473684,0.1,378.2550000000001,4.685700000000004,4,2,58.56,3
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@H]1c1cccnc1,CCOC(=O)CN1C(=O)[C@H](c2cccc(O)c2)Oc2ccccc21,0.8729234863291166,0.2692307692307692,0.1,327.33600000000007,2.4220000000000006,5,1,76.07000000000001,4
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@H]1c1cccnc1,CCOC(=O)C1=C(C)Nc2ccccc2[C@H]1c1cc(O)c(Cl)cc1O,0.5665502075686405,0.4057971014492754,0.4,359.8090000000001,4.145700000000004,5,3,78.79,3
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@H]1c1cccnc1,CCOC(=O)C1=C(O)C(=O)N(c2ccncc2)[C@@H]1c1ccc(Cl)cc1,0.8488506130548968,0.3287671232876712,0.4,358.78100000000006,3.198100000000002,5,1,79.73,4
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@H]1c1cccnc1,CCOC(=O)C1=C(C)Oc2c(Br)cc(Cl)cc2[C@@H]1O,0.8335216305359433,0.3142857142857143,0.4,347.592,3.3654000000000024,4,1,55.760000000000005,2
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@H]1c1cccnc1,CCOC(=O)C1=C(O)C(=O)N(c2ccccc2)[C@@H]1c1ccc(Cl)c(Cl)c1,0.7808556918254258,0.32432432432432434,0.4,392.23800000000017,4.456500000000004,4,1,66.84,4
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@H]1c1cccnc1,CCOC(=O)CN1C(=O)c2scnc2O[C@@H]1c1ccc(Cl)c(Cl)c1,0.7510108716167502,0.25,0.4,387.24400000000014,3.546400000000002,6,0,68.73,4
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@H]1c1cccnc1,CCOC(=O)C1=C(O)[C@H](c2ccc(Cl)cc2)N(C)C1=O,0.6857574490306069,0.28169014084507044,0.4,295.72200000000004,2.2283,4,1,66.84,3
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@H]1c1cccnc1,CCOC(=O)CC1=C(Cl)[C@H](c2ccc(Oc3ccncc3)cc2)NC(=O)N1,0.7385530582178236,0.24691358024691357,0.4,387.82300000000004,3.631400000000002,5,2,89.55000000000001,6
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@H]1c1cccnc1,CCC(=O)N1C(C)=C(C#N)C(=O)N[C@H]1c1ccc(Cl)cc1,0.9120016065926574,0.1728395061728395,0.4,303.749,2.5045800000000007,3,1,73.2,2
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@H]1c1cccnc1,CCOC(=O)C1=C(c2ccc(Cl)cc2)Nc2cc(O)ncc2N1,0.7490171657490918,0.27631578947368424,0.4,331.75900000000007,3.209900000000001,6,3,83.48,3
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@H]1c1cccnc1,CCOC(=O)C1=C(N)c2ccccc2Oc2cc(O)c(Cl)cc21,0.8224396404344521,0.44776119402985076,0.4,331.75500000000005,3.541400000000001,5,2,81.78,2
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@H]1c1cccnc1,CCOC(=O)CN1C(=O)c2ncccc2N[C@@H]1c1ccc(O)cc1,0.833693024789458,0.24691358024691357,0.7,327.3400000000001,1.9167999999999994,6,2,91.76,4
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@H]1c1cccnc1,CCOC(=O)C[C@@H]1C(=O)c2cccnc2Oc2cc(Cl)ccc21,0.8010782587190387,0.33766233766233766,0.7,331.75500000000005,3.7604000000000024,5,0,65.49000000000001,3
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@H]1c1cccnc1,CCOC(=O)C1=C(C)Oc2ncccc2N[C@@H]1c1ccc(Cl)cc1,0.848645985735349,0.3698630136986301,0.7,344.798,4.117700000000003,5,1,60.45,3
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@H]1c1cccnc1,CCOC(=O)C1=C(O)C(=O)c2ccccc2Oc2cc(Cl)cc(O)c21,0.7896372308160647,0.32432432432432434,0.7,360.7490000000001,3.866400000000002,6,2,93.06,2
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@H]1c1cccnc1,O=C(Cc1cnoc1)N[C@H]1CC2(CCOCC2)Oc2cc(Cl)ccc21,0.9079295948962135,0.19101123595505617,0.7,362.81300000000005,3.059700000000001,5,1,73.59,3
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@H]1c1cccnc1,CCOC(=O)C1=C(O)[C@H](c2ccc(Cl)cc2)Nc2c1cnn2C,0.8441240301939746,0.28205128205128205,0.7,333.7750000000001,3.0725000000000007,6,2,76.38,3
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@H]1c1cccnc1,CCOC(=O)C1=C(O)Nc2ncc(Cl)cc2[C@H]1c1ccccc1,0.84088294044268,0.4142857142857143,0.7,330.771,3.6251000000000015,5,2,71.45,3
CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2[C@H]1c1cccnc1,CCOC(=O)C1=C(c2ccccc2)OC(N)=C(C#N)[C@H]1c1ccc(O)cc1,0.8094295784615329,0.3424657534246575,0.7,362.38500000000005,3.1742800000000013,6,2,105.57000000000001,4
