original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CC(C)/C(=C/c1ccccc1)c1ccc(OCCC(N)=O)cc1,0.7815614046940553,0.3157894736842105,0.4,309.409,4.137400000000002,2,1,52.32,7
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,C/C(=C/c1ccccc1)C(=O)Nc1cccc(OCCN(C)C)c1,0.7902281145784589,0.3559322033898305,0.4,324.42400000000004,3.6690000000000023,3,1,41.57,7
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CN(C)CCOc1ccccc1C(=O)NC(C)(C)c1ccccc1,0.8487337827642049,0.3392857142857143,0.4,326.44,3.2921000000000022,3,1,41.57,7
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CCC(CC)(c1ccccc1)c1ccc(OCCN)cc1,0.8289056377154472,0.32653061224489793,0.4,283.41499999999996,4.130200000000002,2,1,35.25,7
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CCC(CC)(CN)c1ccc(OCCN(C)C)cc1,0.7842385375803352,0.45652173913043476,0.4,264.41299999999995,2.6435000000000013,3,1,38.49,8
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,C/C=C(/c1ccccc1)c1ccc(OCCN(C)C)cc1,0.7908380739756065,0.6341463414634146,0.4,281.39899999999994,4.0786000000000024,2,0,12.47,6
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,C/C(=C(\CCN)c1ccccc1)c1ccccc1OCCN(C)C,0.7483684868807111,0.45098039215686275,0.7,324.46800000000013,3.906500000000003,3,1,38.49,8
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CN(C)CCOc1ccc(C(=O)/C(=C\c2ccccc2)c2ccccc2)cc1,0.31519589050098584,0.5625,0.7,371.48,5.050500000000005,3,0,29.54,8
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CC/C(C)=C(\C)C(=O)N(C)c1ccc(OCc2ccccc2)cc1,0.7020680387433762,0.32142857142857145,0.7,323.436,4.9748000000000046,2,0,29.540000000000003,6
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,C/C(C(=O)c1ccccc1)=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1,0.3875782331983381,0.6363636363636364,0.7,385.5070000000002,5.331700000000006,3,0,29.54,8
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,C/C(=C\C(=O)Nc1ccc(OCCN(C)C)cc1)c1ccccc1,0.7902281145784589,0.4807692307692308,0.7,324.424,3.6690000000000023,3,1,41.57,7
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CC/C(C)=C(/c1ccccc1)c1ccc(OCCN(C)C)cc1,0.724039016160281,0.75,0.7,309.453,4.858800000000004,2,0,12.47,7
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CN(C)CCOc1ccc(C(C#N)=C(c2ccccc2)c2ccccc2)cc1,0.4294236979755625,0.6363636363636364,0.7,368.48,5.109680000000004,3,0,36.26,7
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CN(C)CCOc1ccc(CN(C)C(C)(C)c2ccccc2)cc1,0.7292364532067238,0.4489795918367347,0.7,326.484,3.994100000000003,3,0,15.71,8
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,C/C(=C/c1ccccc1)C(=O)NCCc1ccc(OCCN(C)C)cc1,0.7035458606132399,0.39655172413793105,0.7,352.47800000000007,3.3892000000000024,3,1,41.57,9
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,C/C(=C/c1ccc(OCCN(C)C)cc1)C(C)C,0.7599505565181179,0.4166666666666667,0.7,247.38199999999998,3.686300000000003,2,0,12.47,6
CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,CN1CCN(c2ccc(/C=C/C(=O)NCCC(=O)N3CCC(C(N)=O)CC3)c(-c3ccccc3)n2)CC1,0.5300088193259195,0.15384615384615385,0.1,504.6350000000004,1.7438000000000016,6,2,111.86999999999999,8
CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,C/C(C#CC(=O)O)=C\c1ccc(CCc2ccc(O)cc2)c2c3c(ncc12)CC(C)(C)CC3,0.5093329368547085,0.15789473684210525,0.1,439.5550000000003,5.731800000000005,3,2,70.42,4
CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,CC(C)(C)OC(=O)C1CC(Cc2ccc3nc(N)ccc3c2)(CN2CC[C@@]3(C(=O)O)C[C@H]3C2)C1,0.6234854799418508,0.1826086956521739,0.1,465.59400000000034,3.8942000000000023,6,2,105.74999999999999,6
CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,O=C(O)/C=C/c1cc2ccccc2nc1COCc1ccc(Cl)cc1,0.6522325177260456,0.21875,0.1,353.80499999999995,4.702800000000003,3,1,59.42,6
CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,COc1ccc(CC2CCN(C(=O)/C(C#N)=C/c3ccc(C(C)(C)C)cc3)CC2)cc1,0.4855748164249975,0.11607142857142858,0.1,416.5650000000002,5.380980000000005,3,0,53.33,5
CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,O=C(NC[C@@H](Cc1ccc(Cl)cc1)Cc1ccc2ncccc2c1)C1CCN(C(=O)C(F)(F)F)CC1,0.46799775866994175,0.16666666666666666,0.1,517.9790000000002,5.206700000000005,3,1,62.300000000000004,7
CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,COC1CC(CN2CCC(CN(CCc3ccc4ccccc4c3)C[C@H](O)C(C)(C)C)CC2)C1,0.5202119912542793,0.14912280701754385,0.1,466.7100000000003,5.228300000000005,4,1,35.94,10
CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,CC(C)(C)OC(=O)N1CCC(CN(Cc2ccc(Cl)cc2)Cc2ccc3c(c2)CCCO3)CC1,0.4811349160725334,0.13793103448275862,0.1,485.0680000000004,6.314300000000007,4,0,42.010000000000005,6
CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,CC(C)c1ccc(/C=C/C(=O)N(Cc2ccc3nccnc3c2)C2CC3(CC(C(=O)O)C3)C2)cc1,0.4660850391839138,0.18018018018018017,0.1,469.58500000000026,5.4386000000000045,4,1,83.39,7
CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,CC(C)(C)/C=C/c1ccc(CC2CC(C(=O)O)C2)c2ccc(C(C)(C)C)nc12,0.683344636563581,0.17647058823529413,0.1,379.5440000000001,6.244900000000007,2,1,50.19,4
CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,CC(C)(C)CN(Cc1ccc2cc(C(C)(C)C)ccc2c1)CC1CCN(CCC(=O)O)CC1,0.5199032214382566,0.1574074074074074,0.4,452.6830000000004,6.172100000000007,3,1,43.78,8
CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,COc1ccc(CC2CCN(c3nnc(C(C)C)n3CC3(O)CCCCC3)CC2)cc1,0.7028935257145568,0.10619469026548672,0.4,426.60500000000036,4.5644000000000045,6,1,63.41,7
CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,O=C(O)CSCc1ccc(CN(CCc2cccc(Cl)n2)CC2CCCC2)cc1,0.48881861462736026,0.1792452830188679,0.4,433.0170000000002,5.287700000000005,4,1,53.43,11
CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,CC(C)(C)c1ccc(C[C@H](CC2CCN(CCc3ccccc3)CC2)C(=O)O)cc1,0.6215846988509247,0.16666666666666666,0.4,407.59800000000007,5.572200000000006,2,1,40.540000000000006,8
CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,CC(C)n1c(O)nc2cc(CCN3CCC(Cc4ccc([Si](C)(C)O)cc4)CC3)ccc21,0.5280468615164562,0.12727272727272726,0.4,451.6870000000001,4.224400000000004,5,2,61.519999999999996,7
CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,C[C@H](O)CCc1ccc(CN(CC2CCCCC2)C(=O)CCc2nc(O)c3ccccc3n2)cc1,0.42137007763791184,0.18018018018018017,0.4,475.63300000000015,5.190500000000006,5,2,86.55,10
CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,CC(C)(C)OC(=O)N(CCc1ccc(OCC2(CC(=O)O)CCC2)cc1)Cc1ccc(Cl)nc1,0.42886084718482353,0.22429906542056074,0.4,489.0120000000002,5.738600000000006,5,1,88.96,10
CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,CC(C)(C)Cc1ccccc1CCN(CCc1ccccc1)[C@@H](CC1CCC(C(=O)O)CC1)C(=O)O,0.37370117543519926,0.19607843137254902,0.4,493.6880000000003,6.096700000000006,3,2,77.84,12
CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,CC(C)(C)OC(=O)N1CCC(CSCc2ccc3ccccc3c2)CC1,0.6882020984500037,0.16666666666666666,0.4,371.5460000000001,5.720100000000006,3,0,29.54,4
CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,CC(C)(C)Cn1c(CCc2ccc(OCC(=O)O)cc2)nc2cc(C(C)(C)C)ccc21,0.5359687941749832,0.16037735849056603,0.4,422.5690000000002,5.628500000000006,4,1,64.35,7
CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,COC(=O)c1ccc(N2CCC(C(=O)N[C@H](c3ccc4ccccc4c3)C(C)C)CC2)cc1,0.5204259288430004,0.13761467889908258,0.7,444.5750000000002,5.3563000000000045,4,1,58.64,6
CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,CC(C)(C)C[C@@H](CC(=O)OCC(=O)C[C@H]1Cc2cc(Cl)ccc2O1)CN1CCc2ccccc2C1,0.41906810591137983,0.1694915254237288,0.7,498.0630000000002,5.646700000000006,5,0,55.84000000000001,9
CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,COC(=O)N1CCC(N(Cc2ccc(/C=C/c3ccccc3)cc2)C[C@H](O)c2ccc(Cl)cc2)CC1,0.36684947216275365,0.2169811320754717,0.7,505.0580000000002,6.276800000000008,4,1,53.010000000000005,8
CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,CC(C)/C=C/c1cc(CSCC2CCN(CCC(=O)OC(C)C)CC2)c2ccccc2n1,0.40041761225132383,0.21818181818181817,0.7,454.6800000000002,6.190900000000007,5,0,42.43000000000001,10
CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,CC(C)(C)[C@H](Cc1ccc2ncccc2c1)NC(=O)N1CCC(N2Cc3ccc(O)cc3C2)CC1,0.555188381951458,0.15254237288135594,0.7,472.6330000000004,5.087400000000005,4,2,68.7,4
CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,CC(C)[C@@H](Cc1ccc(Cl)cc1)C(=O)OCc1cccc(CN2CCC(CO)CC2)c1,0.5473906507418904,0.1792452830188679,0.7,444.01500000000027,5.102400000000006,4,1,49.769999999999996,9
CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,CC(C)c1noc([C@H](CSc2ccc(/C=C/C(=O)O)cc2)Cc2cccc(Cl)c2)n1,0.32019291306183084,0.23809523809523808,0.7,442.96800000000013,6.062800000000005,5,1,76.22,9
CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,CC(C)(C)c1cccc(CSCc2nc3ccccc3n2CC2(C(N)=O)CCOCC2)c1,0.5457096431441496,0.1891891891891892,0.7,451.6360000000003,5.049300000000005,5,1,70.14,7
CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,COC(=O)C1CCC(COC(=O)[C@H](C)SCc2ccc(C(C)(C)C)cc2)CC1,0.5877564042812575,0.1553398058252427,0.7,406.58800000000025,5.128400000000005,5,0,52.6,7
CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,Clc1ccc(/C=C/CSc2nc3ccccc3[nH]2)cc1,0.6852031674183459,0.1956521739130435,0.7,300.814,5.0218000000000025,2,1,28.68,4
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,N#Cc1cccc(COC(=O)c2cc(-c3ccc(O)cc3)cc3c2CCCC3)c1,0.6313605803964984,0.21686746987951808,0.1,383.44700000000023,5.166680000000004,4,1,70.32,4
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,O=C(OCc1ccccc1)[C@H]1CCN(C(=O)c2cccc3cc(O)ccc23)C1,0.705490153329384,0.23170731707317074,0.1,375.4240000000001,3.7509000000000023,4,1,66.84,4
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,O=C1Nc2cc3ccc2CCCCCCN(C(=O)CO3)c2scc(-c3ccc(O)cc3)c21,0.5353296906265222,0.2111111111111111,0.1,448.5440000000001,5.2149000000000045,5,2,78.87,1
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,Cc1oc2ccc(O)cc2c1-c1ccc(C(=O)N2CCOCC2)cc1-c1ccncc1,0.5282026393595444,0.20689655172413793,0.1,414.4610000000002,4.648220000000005,5,1,75.80000000000001,3
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,COc1ccc(-c2cc3c(O)cc(O)cc3s2)cc1,0.7413066697135824,0.2727272727272727,0.1,272.325,3.988100000000001,4,2,49.69,2
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,COc1ccc(-c2c(C(=O)NCC3CCCCCC3)sc3ccccc23)cc1,0.5183053407724663,0.2375,0.1,393.552,6.277100000000006,3,1,38.33,5
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,O=C(c1ccc(-c2cc3ccc(O)cc3s2)cc1)N1CCCCCC1,0.6813045904554241,0.3787878787878788,0.1,351.47100000000023,5.290100000000003,3,1,40.54,2
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,CN[C@H](c1ccc2c(c1)OCO2)[C@@H](OCC1CCCCC1)c1ccccc1,0.7462959198755196,0.11363636363636363,0.1,367.4890000000001,5.014000000000005,4,1,39.72,7
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,COc1ccc([C@@H]2CN(C(=O)[C@]3(C)CCN(C(=O)OC(C)(C)C)C3)[C@H]2c2ccc(O)cc2)cc1,0.7057083687168443,0.19318181818181818,0.1,466.5780000000002,4.715000000000006,5,1,79.31,4
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,NS(=O)(=O)c1ccc(-c2ccc3nnc(-c4ccc(CN5CCCC5)cc4)n3c2)cc1,0.5211743677081699,0.17073170731707318,0.1,433.53700000000026,3.3065000000000024,6,1,93.59,5
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,Oc1ccc(-c2ncnc3scc(-c4ccc(OCCN5CCOCC5)cc4)c23)cc1,0.48485279592711916,0.35526315789473684,0.4,433.53300000000036,4.441900000000003,7,1,67.71000000000001,6
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,COc1cc(C(=O)N2CCC[C@@H](CC(F)(F)F)C2)ccc1Oc1ccc(C#N)cc1,0.6726440001692809,0.1978021978021978,0.4,418.41500000000013,5.163780000000005,4,0,62.559999999999995,5
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,COc1ccc(-c2sc(C(=O)N[C@@H](C)CN3CCCCC3)cc2-c2ccccc2)cc1,0.5189622620047222,0.3125,0.4,434.60500000000025,5.694900000000006,4,1,41.57,7
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,O=C(N[C@H](C(=O)c1ccc(O)cc1)c1ccc(OCCN2CCCCC2)cc1)c1cccs1,0.4500211955811289,0.44594594594594594,0.4,464.58700000000033,4.672400000000004,6,2,78.87,9
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,Oc1ccc2scc(-c3ccc(OCCN4CCCCC4)cc3)c2c1,0.6893348232845407,0.5483870967741935,0.4,353.4870000000002,5.138600000000006,4,1,32.7,5
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,N#Cc1ccc(O)c2cc(OC(=O)c3ccc(CCN4CCCCC4)cc3)ccc12,0.4978496762076535,0.33766233766233766,0.4,400.4780000000002,4.664680000000003,5,1,73.55999999999999,5
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,O=C(O)c1ccc(-c2ccccc2C(=O)c2ccc(OCCN3CCCCC3)cc2)cc1,0.5019285315902439,0.49230769230769234,0.4,429.5160000000003,5.147500000000005,4,1,66.83999999999999,8
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,O=C(c1cscc1-c1ccc(O)cc1)N1CCCC[C@@H]1CCN1CCCC1,0.8191628555424376,0.30666666666666664,0.4,384.54500000000036,4.601300000000005,4,1,43.78,5
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,Oc1ccc(O[C@@H]2CCCc3scc(-c4ccc(OCCN5CCCCC5)cc4)c32)cc1,0.4505236361331532,0.4246575342465753,0.4,449.6160000000004,6.441800000000007,5,1,41.93,7
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,O=C(OCc1cccc(CN2CCCCC2)c1)c1sccc1-c1ccc(O)cc1,0.5511124628498784,0.3157894736842105,0.4,407.535,5.463600000000006,5,1,49.769999999999996,6
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,COc1ccc(N2C(=O)C[C@H](C(=O)OCC(=O)N3CCCCC3)[C@H]2c2ccc(O)cc2)cc1,0.6770805455618933,0.25301204819277107,0.7,452.50700000000023,3.050700000000001,6,1,96.38,6
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,O=C(OCCCN1CCCC1)c1sc2cc(O)ccc2c1-c1ccc(O)cc1,0.46905391667831375,0.5,0.7,397.4960000000001,4.622200000000006,6,2,70.0,6
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,COc1ccc(-c2c(C(=O)OCCN3CCCCC3)sc3ccccc23)cc1,0.5365568221708908,0.3888888888888889,0.7,395.524,5.219600000000005,5,0,38.77,6
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,O=C(Nc1ccc(OCCN2CCOCC2)cc1)c1sc2ccccc2c1-c1ccc(O)cc1,0.38348539755355876,0.4155844155844156,0.7,474.5820000000001,5.237200000000005,6,2,71.03,7
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,O=C(Oc1cc(C(=O)O)sc1-c1ccc(F)cc1)c1ccc(OCCN2CCCCC2)cc1,0.4492349261104899,0.49295774647887325,0.7,469.53400000000033,5.336300000000005,6,1,76.07000000000001,8
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,CCCN1CCC(OC(=O)c2c(-c3ccccc3)sc3cc(OC)ccc23)CC1,0.49628291340702724,0.39473684210526316,0.7,409.5510000000002,5.608100000000006,5,0,38.769999999999996,6
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,COc1ccc(C(=O)c2ccc(OCCN3CCCCC3)cc2)c(COc2ccc(C#N)cc2)c1,0.3774278060892359,0.4444444444444444,0.7,470.56900000000024,5.241580000000005,6,0,71.78999999999999,10
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,CN(C)CCOc1ccc(C(=O)OCCc2cc(-c3ccc(O)cc3)cs2)cc1,0.5269662018916639,0.3157894736842105,0.7,411.523,4.460600000000004,6,1,59.0,9
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,O=C(OCCCc1ccc(O)cc1)c1ccc(OCCN2CCCC2)cc1,0.5399659526044459,0.484375,0.7,369.46100000000024,3.656400000000003,5,1,59.00000000000001,9
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,O=C(Nc1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2ccccc12,0.3271123240645144,0.6461538461538462,0.7,472.6100000000001,6.3909000000000065,5,2,61.8,7
Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,O=C(Cc1c(O)ccc(Cl)c1Cl)c1c(Cl)cccc1Cl,0.7497299999673365,0.2894736842105263,0.1,350.028,5.431200000000002,2,1,37.3,3
Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,O=C(NCc1c(O)cc(Cl)cc1Cl)c1cc(Cl)c(Cl)cc1Cl,0.6612577658177813,0.2619047619047619,0.1,399.48800000000006,5.589200000000002,2,2,49.33,3
Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,Nc1c(Cl)c(Cl)c(C(=O)O)c(Cl)c1Cl,0.6077312357303913,0.15151515151515152,0.1,274.918,3.5806000000000004,2,2,63.32000000000001,1
Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0.6043200398959943,0.1724137931034483,0.1,294.34800000000007,4.6518,1,1,37.3,1
Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,N#Cc1c(Cl)c(Cl)c(-c2c(O)cccc2Cl)c(Cl)c1Cl,0.6100905313664906,0.2,0.1,367.44600000000014,6.197880000000001,2,1,44.019999999999996,1
Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,Cc1cc(Cl)c(Cl)cc1COc1cc(C(=O)O)c(Cl)cc1Cl,0.7201739100036305,0.1956521739130435,0.1,380.0540000000001,5.8858200000000025,2,1,46.53,4
Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,Cc1nc(NCc2c(Cl)c(Cl)cc(Cl)c2Cl)ncc1C(=O)O,0.7509317146367567,0.28888888888888886,0.1,381.04600000000005,4.708920000000002,4,2,75.11,4
Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,CN(C)C(=O)c1c(O)c(Cl)c(Cl)c(Cl)c1Cl,0.6344596373838441,0.2,0.1,302.972,3.7076000000000016,2,1,40.540000000000006,1
Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,Oc1ccc(Cl)c(CCc2c(Cl)cc(Cl)cc2Br)c1Cl,0.6030020747001684,0.28205128205128205,0.1,414.94100000000003,6.553500000000003,1,1,20.23,3
Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,CC(=O)N1CCc2c(c(O)nn2Cc2c(Cl)cc(Cl)c(Cl)c2Cl)C1,0.5991359284798932,0.24528301886792453,0.1,409.10000000000014,4.155200000000002,4,1,58.36000000000001,2
Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,COc1c(Cl)cc(Cl)c(Cl)c1CNCc1c(Cl)ccc(Cl)c1O,0.5924140386888554,0.41025641025641024,0.4,415.53100000000006,5.957600000000003,3,2,41.489999999999995,5
Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,O[C@@H](Cc1c(Cl)ccc(Cl)c1Cl)c1c(Cl)cc(Cl)cc1Cl,0.552343268194124,0.34285714285714286,0.4,404.93500000000006,6.8831000000000016,1,1,20.23,3
