original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,COc1cccc2c1O[C@@]13COCCN1CCC[C@]23C=O,0.7691483770329169,0.25316455696202533,0.1,289.33099999999996,1.3466,5,0,48.0,2
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,COc1ccc(OC)c2c1O[C@]1(C)CCN3C(=O)CC[C@H]3[C@@H]21,0.8411564092287686,0.30985915492957744,0.1,303.358,2.3332000000000006,4,0,48.0,2
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,COc1ccc(OC)c2c1O[C@]1(C)[C@@H](C2=O)[C@]2(C)CCC[C@H]1O2,0.838855107150672,0.25333333333333335,0.1,318.3690000000001,2.9952000000000014,5,0,53.99000000000001,2
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,COc1ccc2c(c1)[C@@]1(O)CCC3(CCC(N4CCCC4)CC3)[C@H]1[C@@H](O)C2=O,0.8192500021600887,0.21428571428571427,0.1,385.5040000000002,2.874800000000002,5,2,70.0,2
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,COc1cccc2c1O[C@@H]1CCN(C)C(=O)[C@H]1C2=O,0.7107521743063979,0.29577464788732394,0.1,261.277,1.1172,4,0,55.84,1
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,COc1cccc2c1C1=C3[C@@H](CC(=O)N4CCC[C@@]34O)O[C@H]1CO2,0.8416337233940423,0.26506024096385544,0.1,329.35200000000003,1.3232999999999997,5,1,68.23,1
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,COc1ccc(O)c2c1[C@H]1C[C@]3(O)C(=O)CC[C@@]3(C)[C@@H]1CCC2=O,0.8266790517444698,0.2375,0.1,330.3800000000001,2.5811,5,2,83.82999999999998,1
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,COc1cccc2c1OC1(CC[C@@]3(O)CCN(C)[C@H]13)CC2=O,0.8542777195888773,0.3611111111111111,0.1,303.358,1.6282,5,1,59.0,1
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,COc1cc(OC)c2c(c1)[C@H]1N(C)CC[C@]1(O)CC2,0.8825532835338593,0.2857142857142857,0.4,263.337,1.7576999999999998,4,1,41.93000000000001,2
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,COc1cccc2c1C[C@@]1(O)CCN3C(=O)CC[C@@]3(C1)[C@@H]2O,0.8169378958146428,0.2857142857142857,0.4,303.358,1.1707999999999998,4,2,70.0,1
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,COc1ccc(OC)c2c1O[C@@H](N1C[C@@]3(F)CCN4CCCC[C@@]43C1)CC2=O,0.7910261608043726,0.2839506172839506,0.4,390.45500000000027,2.647400000000001,6,0,51.24,3
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,COc1ccc(O)c2c1[C@@]1(C)N[C@H]3CCC[C@@]3(C)[C@@H]1C2,0.8263422670746711,0.25333333333333335,0.4,273.376,2.9503000000000013,3,2,41.49,1
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,COc1cccc2c1O[C@@]1(C)CCC[C@@H](OCC3(CN)CCCCC3)[C@@H]1C2=O,0.8227104718172471,0.21839080459770116,0.4,387.52000000000027,4.123500000000003,5,1,70.78,5
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,COc1cccc2c1C(=O)[C@H]1[C@H](CC[C@]3(O)CCCC4(CCCC4)[C@@]13O)O2,0.791362845306633,0.25,0.4,372.46100000000024,3.255400000000002,5,2,75.99000000000001,1
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,COc1cccc2c1OC[C@@H](CN1C(=O)[C@]3(C)CCCC[C@@]3(O)C1=O)C2,0.8348003015276448,0.3,0.4,359.4220000000002,1.9264999999999997,5,1,76.07,3
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,COc1cccc2c1CC[C@@]1(O)CCN(C)[C@]21C,0.8227417725249904,0.3088235294117647,0.4,247.33799999999994,1.9232,3,1,32.7,1
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,COCCN1C(=O)C2(CCN(C(=O)[C@](C)(O)C(F)(F)F)CC2)c2ccccc21,0.8377240759300485,0.20238095238095238,0.4,400.3970000000001,1.8530999999999995,4,1,70.08,4
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,COc1cccc2c1O[C@@]13CN(C)CC[C@@]1(O)CC[C@@H]3C2,0.8564904131411346,0.3287671232876712,0.4,289.375,1.8455,4,1,41.93000000000001,1
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,O=C1N2CCC[C@H]2[C@@]2(O)O[C@H](Oc3cccc4c3CCN4)CCCN12,0.8536715815918497,0.20689655172413793,0.7,345.39900000000017,1.716,5,2,74.27000000000001,2
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,COc1cccc2c1CC[C@]13CC[C@@](O)(C(=O)[C@@H]21)[C@@H](O)C3,0.8229593484096656,0.25,0.7,288.34299999999996,1.5699999999999996,4,2,66.76,1
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,COc1cccc2c1C(=O)N1[C@H]3CCC[C@H]3CC[C@]1(C)O2,0.7958546193970242,0.23076923076923078,0.7,287.359,3.2085000000000017,3,0,38.769999999999996,1
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,COc1cccc2c1[C@@]1(O)CC[C@H](O)[C@H]3C4(C)CCC[C@@]23N41,0.8337068729894601,0.23076923076923078,0.7,301.3860000000001,2.0782999999999996,4,2,52.93,1
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,COc1cccc2c1N(C)C(=O)[C@]13CN(C)CC[C@@]1(O)CC[C@@H]2[C@@H](O)S3,0.7697959877102211,0.26506024096385544,0.7,378.4940000000001,1.4059999999999993,6,2,73.24000000000001,1
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,COc1cccc2c1OC1=C(C(=O)O)[C@@H]3N(C)CCC[C@@]3(O)[C@H]2c2ccccc21,0.8169399913640066,0.31645569620253167,0.7,393.43900000000014,2.8541000000000016,5,2,79.23,2
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,COc1cccc2c1C(=O)[C@@H]1CCC[C@@]23[C@H]1CC[C@]3(O)CO,0.8773844549781966,0.2564102564102564,0.7,302.36999999999995,2.0627999999999997,4,2,66.76,2
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,COc1cccc2c1C(=O)[C@H]1[C@H]3CCCC[C@@]3(N(C)C)C(=O)O[C@]1(C)O2,0.7566323884894189,0.20238095238095238,0.7,359.4220000000001,2.6501,6,0,65.07000000000001,2
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,COc1ccc2c(c1)C(=O)[C@H]1CC[C@]3(O)O[C@]1(C=C3C#N)O2,0.845940370739039,0.18604651162790697,0.7,299.28200000000004,1.5453799999999998,6,1,88.78000000000002,1
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,C/C=C1/[C@H]2CCc3cccc(c32)Oc2cccc3c2[C@@]1(O)CCO3,0.7294499638254245,0.17073170731707318,0.7,320.3880000000001,4.438700000000004,3,1,38.69,0
CCC(=O)C(C[C@@H](C)N(C)C)(c1ccccc1)c1ccccc1,CCC(C)(C)[C@@H](N)CC(c1ccccc1)c1ccccc1,0.7943316579944026,0.2608695652173913,0.1,281.44300000000004,4.972100000000004,1,1,26.02,6
CCC(=O)C(C[C@@H](C)N(C)C)(c1ccccc1)c1ccccc1,CN1C(=O)CC[C@@H]1C(=O)N1CCC[C@@H]2CN(C(=O)C(C)(C)c3ccccc3)C[C@@H]21,0.7841934337989591,0.18309859154929578,0.1,397.5190000000001,2.0343999999999998,3,0,60.93000000000001,3
CCC(=O)C(C[C@@H](C)N(C)C)(c1ccccc1)c1ccccc1,CCc1ccc(C(=O)N(CC)C[C@@H]2CC(C)(C)CC(=O)N2)cc1,0.9075663333918762,0.15384615384615385,0.1,316.44499999999994,3.015900000000001,2,1,49.410000000000004,5
CCC(=O)C(C[C@@H](C)N(C)C)(c1ccccc1)c1ccccc1,CCN(C(=O)C[C@@H](CC(C)C)C(N)=O)c1ccccc1,0.8315819641840702,0.2830188679245283,0.1,276.38,2.5772000000000004,2,1,63.4,7
CCC(=O)C(C[C@@H](C)N(C)C)(c1ccccc1)c1ccccc1,C[C@@H](N)CC(C)(C)CC(=O)NC(C)(C)c1ccccc1,0.838073768843245,0.34,0.1,276.424,3.1915000000000022,2,2,55.120000000000005,6
CCC(=O)C(C[C@@H](C)N(C)C)(c1ccccc1)c1ccccc1,CCC(c1ccccc1)(c1ccccc1)C1CC2(CC(N)C2)C1,0.8539136803987851,0.23529411764705882,0.1,305.46500000000003,4.900200000000004,1,1,26.02,4
CCC(=O)C(C[C@@H](C)N(C)C)(c1ccccc1)c1ccccc1,CN1CCC[C@@H]1CC(=O)C(C)(C)c1ccccc1,0.8124224678126858,0.2830188679245283,0.1,245.366,3.0176000000000016,2,0,20.310000000000002,4
CCC(=O)C(C[C@@H](C)N(C)C)(c1ccccc1)c1ccccc1,CCN(CC(CC)(CC)C(N)=O)c1ccccc1,0.8062005493138655,0.2857142857142857,0.1,248.37,2.8046000000000006,2,1,46.33,7
CCC(=O)C(C[C@@H](C)N(C)C)(c1ccccc1)c1ccccc1,CN(C(=O)C[C@@H]1NC(=O)C12CCCC2)C(c1ccccc1)c1ccccc1,0.8250355569478491,0.23333333333333334,0.1,362.473,3.6833000000000027,2,1,49.410000000000004,5
CCC(=O)C(C[C@@H](C)N(C)C)(c1ccccc1)c1ccccc1,CC(C)CN(C[C@@H](C#N)C(=O)O)C(=O)OC(C)(C)C,0.8257096929701503,0.17857142857142858,0.1,270.32899999999995,2.10388,4,1,90.63000000000001,5
CCC(=O)C(C[C@@H](C)N(C)C)(c1ccccc1)c1ccccc1,CCC(CC)(C(=O)N[C@@H]1CCC(C)(C)[C@@H]1C)c1ccccc1,0.8399084488312483,0.2631578947368421,0.4,301.47399999999993,4.685300000000004,1,1,29.1,5
CCC(=O)C(C[C@@H](C)N(C)C)(c1ccccc1)c1ccccc1,CN(C)C(=O)C(C)(C)CC(=O)C(C)(C)c1ccccc1,0.8280008539484042,0.37777777777777777,0.4,275.39199999999994,3.0378000000000016,2,0,37.38,5
CCC(=O)C(C[C@@H](C)N(C)C)(c1ccccc1)c1ccccc1,C[C@H](CC(=O)C(C)(C)c1ccccc1)C(=O)N(C)C,0.8168395325406824,0.4222222222222222,0.4,261.365,2.6477000000000013,2,0,37.38,5
CCC(=O)C(C[C@@H](C)N(C)C)(c1ccccc1)c1ccccc1,CC(=O)[C@H](C)CSCC(C)(c1ccccc1)c1ccccc1,0.7192294462109656,0.3333333333333333,0.4,312.478,4.950900000000004,2,0,17.07,7
CCC(=O)C(C[C@@H](C)N(C)C)(c1ccccc1)c1ccccc1,CC(C)[C@@H](N)CC(=O)c1ccc(C(C)(C)c2ccccc2)cc1,0.7943530627351888,0.32,0.4,309.45300000000003,4.5686000000000035,2,1,43.09,6
CCC(=O)C(C[C@@H](C)N(C)C)(c1ccccc1)c1ccccc1,CC[C@@H](N)CC(=O)CC(C)(C)c1ccccc1,0.8202911172427191,0.3333333333333333,0.4,233.35500000000002,3.0508000000000015,2,1,43.09,6
CCC(=O)C(C[C@@H](C)N(C)C)(c1ccccc1)c1ccccc1,CCC(C(=O)C[C@H](C)C(=O)N(C)C)(c1ccccc1)c1ccccc1,0.7637006675915657,0.5,0.4,337.463,4.066200000000004,2,0,37.38,7
CCC(=O)C(C[C@@H](C)N(C)C)(c1ccccc1)c1ccccc1,CC[C@H](C(=O)C(C)(c1ccccc1)c1ccccc1)N(C)C,0.805266009560304,0.4418604651162791,0.4,295.42600000000004,3.901900000000003,2,0,20.310000000000002,6
CCC(=O)C(C[C@@H](C)N(C)C)(c1ccccc1)c1ccccc1,CC(C)[C@H](C)CC(=O)NC(C)(c1ccccc1)c1ccccc1,0.8195303568758716,0.3695652173913043,0.4,309.45300000000003,4.748500000000004,1,1,29.1,6
CCC(=O)C(C[C@@H](C)N(C)C)(c1ccccc1)c1ccccc1,CC[C@@H](C)CN(C)CCN(C)C(=O)C(C)(C)c1ccccc1,0.7346872273864571,0.37254901960784315,0.4,304.478,3.400500000000002,2,0,23.55,8
CCC(=O)C(C[C@@H](C)N(C)C)(c1ccccc1)c1ccccc1,CC[C@H](C)CC(=O)C(CC)(C(N)=O)c1ccccc1,0.7671422617285285,0.375,0.7,261.365,2.825000000000001,2,1,60.160000000000004,7
CCC(=O)C(C[C@@H](C)N(C)C)(c1ccccc1)c1ccccc1,C[C@@H](CC(C)(c1ccccc1)c1ccccc1)C(C)(C)C(N)=O,0.836682517992203,0.37777777777777777,0.7,309.4530000000001,4.530300000000003,1,1,43.09,6
CCC(=O)C(C[C@@H](C)N(C)C)(c1ccccc1)c1ccccc1,CCC(C[C@@H](C)C(N)=O)(c1ccccc1)c1ccccc1,0.8571883151780687,0.4090909090909091,0.7,281.399,3.8942000000000023,1,1,43.09,6
CCC(=O)C(C[C@@H](C)N(C)C)(c1ccccc1)c1ccccc1,CC(C)[C@@H](N)CN(C)CC(C)(C)c1ccccc1,0.8385306103497677,0.3125,0.7,248.41400000000002,2.8793000000000015,2,1,29.259999999999998,6
CCC(=O)C(C[C@@H](C)N(C)C)(c1ccccc1)c1ccccc1,CC[C@H](c1ccccc1)N(C)CC(C)(C)C(N)=O,0.8407503951166561,0.32,0.7,248.36999999999992,2.5809999999999995,2,1,46.33,6
CCC(=O)C(C[C@@H](C)N(C)C)(c1ccccc1)c1ccccc1,CNC(=O)[C@H](C)CCN(C)C(c1ccccc1)c1ccccc1,0.8489459294579949,0.29411764705882354,0.7,310.44100000000003,3.480000000000002,2,1,32.34,7
CCC(=O)C(C[C@@H](C)N(C)C)(c1ccccc1)c1ccccc1,CN(CC(C)(C)C1(c2ccccc2)CCC1)C(=O)CN,0.8966512495243579,0.25,0.7,274.408,2.5515999999999996,2,1,46.33,5
CCC(=O)C(C[C@@H](C)N(C)C)(c1ccccc1)c1ccccc1,COC(=O)C(C)(C)C[C@H](O)C(F)(F)c1ccccc1,0.838290563810882,0.32,0.7,272.291,2.728600000000001,3,1,46.53,5
CCC(=O)C(C[C@@H](C)N(C)C)(c1ccccc1)c1ccccc1,CCN(CC(C)(C)C(N)=O)C(c1ccccc1)c1ccccc1,0.8489239655357066,0.3,0.7,310.44100000000003,3.6094000000000017,2,1,46.33,7
CCC(=O)C(C[C@@H](C)N(C)C)(c1ccccc1)c1ccccc1,CCC(CC)(CN(C)C[C@@H](C)C(=O)N(C)C)c1ccccc1,0.7346872273864571,0.3877551020408163,0.7,304.478,3.400500000000002,2,0,23.550000000000004,8
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,CC(C)C[C@@H](N)CN(C)C(=O)C1(c2ccccc2)CC1,0.866268108304986,0.2727272727272727,0.1,274.4080000000001,2.5500000000000007,2,1,46.33,6
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,CCN(CC)C(=O)[C@H](N)C(c1ccccc1)c1ccccc1,0.8904064571538882,0.2978723404255319,0.1,296.41400000000004,3.0142000000000007,2,1,46.33,6
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,CCN(CC)C(=O)C(C)(C)[C@@H](c1ccccc1)N(C)C,0.7964477815744037,0.3617021276595745,0.1,276.42400000000004,3.183900000000002,2,0,23.550000000000004,6
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,CC(C)[C@@H](C)CN1CC(c2ccccc2)(c2ccccc2)CC1=O,0.7939454187947953,0.2,0.1,321.4640000000001,4.497100000000004,1,0,20.310000000000002,5
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,CC(C)N(C)C(=O)c1noc(-c2ccc(C3(C)CCCC3)cc2)n1,0.8498152833798474,0.16923076923076924,0.1,327.4280000000001,4.048700000000003,4,0,59.230000000000004,4
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,CC[C@H](NC(=O)C(c1ccccc1)c1ccccc1)C(C)C,0.8421259301823231,0.2916666666666667,0.1,295.42600000000004,4.3693000000000035,1,1,29.1,6
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,C[C@H](NCC(c1ccccc1)c1ccc(Cl)cc1)C(C)(C)C(N)=O,0.7982998517571062,0.25,0.1,344.88600000000014,3.961500000000002,2,2,55.12,7
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,CCN(CC(C)(C)C(N)=O)C(c1ccccc1)c1ccccc1,0.8489239655357066,0.3,0.1,310.44100000000003,3.6094000000000017,2,1,46.33,7
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,Cc1ccc([C@@H](c2ccccc2)C(C)(C)C(N)=O)cc1,0.9026254097999196,0.24489795918367346,0.1,267.37199999999996,3.6384200000000018,1,1,43.09,4
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,C[C@H](C(=O)O)N(C)C(=O)C1(c2ccccc2)CCCC1,0.9177952669563815,0.3,0.1,275.34800000000007,2.4299,2,1,57.61,4
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,CCN(CC)C(=O)C(CC)(CC)c1ccccc1,0.7516679012174226,0.37209302325581395,0.4,247.382,3.6128000000000027,1,0,20.310000000000002,6
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,CCC(C(=O)C1(C)CC1)(c1ccccc1)c1ccccc1,0.7708992088575141,0.38636363636363635,0.4,278.39500000000004,4.7519000000000045,1,0,17.07,5
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,CC(C)[C@@H](N)CC(=O)C(C)(C)c1ccccc1,0.8494132657167327,0.37777777777777777,0.4,233.35500000000002,2.9067000000000016,2,1,43.09,5
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,CC(C)(C[C@@]1(C(=O)c2ccccc2)CCC[C@H]1N)c1ccccc1,0.8086720483320521,0.2631578947368421,0.4,321.464,4.7348000000000035,2,1,43.09,5
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,CCC(C(=O)NC[C@@H](C)C(C)C)(c1ccccc1)c1ccccc1,0.7795410014323622,0.41304347826086957,0.4,323.48,4.791000000000005,1,1,29.1,7
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,CN(CC(C)(C)C(N)=O)C(=O)C1(c2ccccc2)CCC1,0.9012829210739086,0.25,0.4,288.39100000000013,2.0781999999999994,2,1,63.4,5
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,CC(C)CC(=O)NNC(=O)C[C@@H](C)c1ccccc1,0.8003619650754171,0.2765957446808511,0.4,262.353,2.3737000000000004,2,2,58.2,5
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,CC(C)[C@H](C)CC(=O)C(N)(c1ccccc1)c1ccccc1,0.8700165564868685,0.38636363636363635,0.4,295.426,4.140200000000003,2,1,43.09,6
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,C=C(C)CN(C)C(=O)C(c1ccccc1)c1ccccc1,0.7612001453465076,0.2916666666666667,0.4,279.383,3.8530000000000033,1,0,20.310000000000002,5
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,CCN(CC(=O)[C@H](C)C(C)C)c1ccccc1,0.7504968597324323,0.3191489361702128,0.4,233.355,3.374100000000002,2,0,20.310000000000002,6
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,CCC(CC)(CC)[C@@H](N)C(F)(F)c1ccccc1,0.80444088263619,0.28888888888888886,0.7,255.35199999999998,4.322100000000003,1,1,26.02,6
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,CCC(CC)(C[C@H](C)N)c1ccccc1,0.7821610214039483,0.35714285714285715,0.7,205.345,3.481700000000002,1,1,26.02,5
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,CCC(CC)(C(=O)c1ccccc1)[C@@H](C)C(N)=O,0.7856509952171102,0.3191489361702128,0.7,247.338,2.7971000000000004,2,1,60.160000000000004,6
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,CCC(CC)(C(=O)NCc1ccc(C)cc1)c1ccccc1,0.8421300060341961,0.29411764705882354,0.7,295.426,4.369220000000004,1,1,29.1,6
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,C[C@H](CC(C)(C)CO)NC(=O)C(c1ccccc1)c1ccccc1,0.814698369175959,0.29411764705882354,0.7,325.45200000000006,3.7318000000000024,2,2,49.33,7
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,CC[C@@H](C(=O)NC)N(C)CC(C)(c1ccccc1)c1ccccc1,0.845889958427404,0.36,0.7,324.468,3.4490000000000016,2,1,32.34,7
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,CCC(CC)(C(=O)N[C@H](C)C(=O)N(C)C)c1ccccc1,0.8739583604107402,0.3958333333333333,0.7,290.407,2.3373,2,1,49.410000000000004,6
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,CCC(CC)[C@@H](NC)C(C)(C)c1ccccc1,0.7831719110403967,0.2826086956521739,0.7,233.399,3.988400000000003,1,1,12.03,6
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,CC[C@H](C)[C@@H](C)N(C)C(=O)C(C)(C)C(F)(F)c1ccccc1,0.7455990582354964,0.38,0.7,311.41599999999994,4.697600000000005,1,0,20.310000000000002,6
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,CN[C@H](CC(C)(C)C(=O)c1ccccc1)C(C)C,0.7791417596525249,0.3125,0.7,247.382,3.529600000000002,2,1,29.1,6
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,O[C@H](Cc1ccc(Cl)cc1Cl)c1c(Cl)cccc1Cl,0.7761866042041776,0.2909090909090909,0.1,336.04499999999996,5.5763000000000025,1,1,20.23,3
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,O=C(CCn1cncn1)NC[C@H](NCc1ccc(Cl)cc1Cl)C1CC1,0.6996500496659301,0.28378378378378377,0.1,382.2950000000002,2.659600000000001,5,2,71.84,9
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,Cc1cnn(C[C@H](O)Cc2ccc(Cl)cc2Cl)c1,0.9369705137254221,0.3064516129032258,0.1,285.174,3.1019200000000016,3,1,38.05,4
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,O[C@@H](Cc1ccc(Cl)cc1Cl)Cn1cc(Cl)cn1,0.9393151350947894,0.3275862068965517,0.1,305.592,3.446900000000001,3,1,38.05,4
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,COC(=O)[C@@H](Cc1ccc(Cl)cc1Cl)OCc1ccc(Cl)cc1Cl,0.5841598996610937,0.3684210526315789,0.1,408.1080000000002,5.601100000000003,3,0,35.53,6
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,Cc1nccn1C[C@@H](O)c1cc(Cl)cc(Cl)c1,0.9301899723634827,0.20967741935483872,0.1,271.147,3.2319200000000015,3,1,38.05,3
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,Clc1ccc([C@@H](OCc2ccc(Cl)cc2Cl)c2ncccn2)cc1,0.5664798041221857,0.41818181818181815,0.1,379.67400000000004,5.743000000000003,3,0,35.010000000000005,5
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,Cc1nccn1C[C@@H](O)Cc1ccc(Cl)cc1Cl,0.9369705137254221,0.35,0.1,285.174,3.1019200000000016,3,1,38.05,4
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,O=C(Cn1ccnc1Cl)OCc1ccc(Cl)cc1Cl,0.8090057619933924,0.36666666666666664,0.1,319.57500000000005,3.586700000000002,4,0,44.120000000000005,4
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,O=C(O)C[C@H](Cc1ccc(Cl)cc1Cl)NC(=O)CCl,0.7907506184076457,0.29508196721311475,0.1,324.5910000000001,2.7342000000000004,2,2,66.4,6
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,CCc1nnc(N(C)Cc2ccc(Cl)cc2Cl)n1CC1=CCCCC1,0.6402920090863404,0.2465753424657534,0.4,379.33500000000026,5.284100000000005,4,0,33.95,6
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,Cn1ccnc1N(Cc1ccc(Cl)cc1)Cc1ccc(Cl)cc1Cl,0.5752857782498456,0.30158730158730157,0.4,380.70600000000013,5.587100000000003,3,0,21.060000000000002,5
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,OCc1ncc(CNCc2ccc(Cl)cc2)n1Cc1ccc(Cl)cc1Cl,0.5947214569259445,0.2835820895522388,0.4,410.7320000000002,4.673700000000003,4,2,50.080000000000005,7
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,CN[C@@H](Cc1ccc(Cl)cc1Cl)Cc1sccc1Cl,0.8035700370094067,0.25806451612903225,0.4,334.69899999999996,5.081500000000003,2,1,12.03,5
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,C[C@@H](CN(Cc1ccc(Cl)cc1)C(=O)COC(=O)Cc1ccc(Cl)cc1Cl)Cn1ccnc1,0.3489255942752157,0.4166666666666667,0.4,508.8330000000002,5.294100000000005,5,0,64.43,10
