original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
C[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,CC(C)N1CCN(c2ccccc2NC(=O)[C@H](C)c2ccccc2)CC1,0.8855845101088936,0.7857142857142857,0.1,351.49400000000014,3.9592000000000027,3,1,35.58,5
C[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,Cc1cc(C)cc([C@@H](C)Nc2ccccc2N2CCCC2)c1,0.845915837260868,0.4791666666666667,0.1,294.44200000000006,5.0767400000000045,2,1,15.27,4
C[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,NC[C@@H](NC(=O)c1ccccc1N1CCCC1)c1ccccc1,0.89261570320238,0.4423076923076923,0.1,309.41299999999995,2.7166000000000006,3,2,58.36,5
C[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,O=C(Nc1c(F)cccc1N1CCCC1)[C@H](O)c1ccccc1,0.9115905079705787,0.49019607843137253,0.1,314.35999999999996,3.0980000000000016,3,2,52.57000000000001,4
C[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,C[C@H](C(=O)NCC(=O)Nc1ccccc1N1CCCC1)c1ccccc1,0.8403961591231822,0.7555555555555555,0.1,351.4500000000001,3.1452000000000018,3,2,61.440000000000005,6
C[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,O=C(Nc1cnccc1N1CCCC1)c1ccncn1,0.9183322646062667,0.34545454545454546,0.1,269.30799999999994,1.7240999999999997,5,1,71.01,3
C[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,CC[C@@H](C)c1nnc(N2CCCCC2)n1CC1CN(C(C)=O)C1,0.8352053090273219,0.25,0.1,319.45300000000003,2.2602,5,0,54.260000000000005,5
C[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,C[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,0.9230707336288274,1.0,0.1,294.3979999999999,4.0290000000000035,2,1,32.34,4
C[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,C[C@H](Nc1ccccc1N1CCCC1)c1ccc(O)cc1,0.8833275148941164,0.5217391304347826,0.1,282.3869999999999,4.165500000000003,3,2,35.5,4
C[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,C[C@H](NC(=O)C(=O)Nc1ccccc1N1CCCC1)c1ccc(F)cc1,0.8279434549647404,0.5490196078431373,0.1,355.41300000000007,3.2418000000000022,3,2,61.440000000000005,4
C[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,C[C@H](C(=O)Nc1ccccc1CN1CCCC1)c1ccccc1,0.9043852949994207,0.6304347826086957,0.4,308.4249999999999,4.024600000000003,2,1,32.34,5
C[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,C[C@H](NC(=O)c1ccccc1N1CCCC1)c1ccccc1,0.9304725444862532,0.5319148936170213,0.4,294.3979999999999,3.7778000000000027,2,1,32.34,4
C[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,C[C@H](C(=O)Nc1ccccc1N1CCCCC1)c1ccccc1,0.9065573754143533,0.972972972972973,0.4,308.4249999999999,4.419100000000004,2,1,32.34,4
C[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,C[C@H](C(=O)Nc1ccccc1N1CCCCC1)c1ccco1,0.9272193443717431,0.6739130434782609,0.4,298.3859999999999,4.012100000000003,3,1,45.480000000000004,4
C[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,C[C@H](Cc1ccccc1)C(=O)Nc1ccccc1N1CCN(C)CC1,0.9095734754865862,0.54,0.4,337.46700000000016,3.255700000000002,3,1,35.580000000000005,5
C[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,C[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,0.9230707336288274,1.0,0.4,294.3979999999999,4.0290000000000035,2,1,32.34,4
C[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,C[C@H](C(=O)Nc1ccccc1C(=O)N1CCCCC1)c1ccccc1,0.9153349873033559,0.6304347826086957,0.4,336.435,4.0549000000000035,2,1,49.410000000000004,4
C[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,O=C(Nc1ccccc1N1CCCC1)[C@@H]1C[C@H]1c1ccccc1,0.9247086727073665,0.5102040816326531,0.4,306.40899999999993,4.0290000000000035,2,1,32.34,4
C[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,C[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,0.9230707336288274,1.0,0.4,294.3979999999999,4.0290000000000035,2,1,32.34,4
C[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,C[C@H](Oc1ccccc1O)C(=O)Nc1ccccc1N1CCCC1,0.8838861943769004,0.5918367346938775,0.7,326.3960000000002,3.3984000000000023,4,2,61.800000000000004,5
C[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,C[C@H](NC(=O)[C@@H](C)c1ccccc1)c1ccccc1N1CCCC1,0.8914662270289887,0.6444444444444445,0.7,322.45200000000017,4.267700000000004,2,1,32.34,5
C[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,C[C@H](C(=O)Nc1cccc(N2CCCCC2=O)c1)c1ccccc1,0.9264730019357441,0.5,0.7,322.40799999999996,3.945700000000003,2,1,49.410000000000004,4
C[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,C[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,0.9187960304630926,0.6888888888888889,0.7,312.3879999999999,4.1681000000000035,2,1,32.34,4
C[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,C[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,0.9230707336288274,1.0,0.7,294.3979999999999,4.0290000000000035,2,1,32.34,4
C[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,C[C@@H](CCc1ccccc1)C(=O)Nc1ccccc1N1CCCC1,0.8493605134538632,0.6382978723404256,0.7,322.45200000000017,4.494200000000004,2,1,32.34,6
C[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,C=C[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,0.8398803266208903,0.6666666666666666,0.7,306.40899999999993,4.195100000000004,2,1,32.34,5
C[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,C[C@@H](C(=O)Nc1ccccc1N1CCCC1)[C@@H](C)c1ccccc1,0.8676864912965225,0.7619047619047619,0.7,322.45199999999994,4.665100000000004,2,1,32.34,5
C[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,C[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,0.9230707336288274,1.0,0.7,294.3979999999999,4.0290000000000035,2,1,32.34,4
C[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,C[C@H](C(=O)Nc1ccccc1N1CCOCC1)c1ccccc1,0.9421746458834258,0.7857142857142857,0.1,310.39699999999993,3.2654000000000023,3,1,41.57000000000001,4
C[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,C[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(F)c1,0.9187960304630926,0.7555555555555555,0.1,312.3879999999999,4.1681000000000035,2,1,32.34,4
C[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,C[C@@H](C(=O)Nc1ccccc1N1CCOCC1)c1ccccc1,0.9421746458834258,0.7857142857142857,0.1,310.39699999999993,3.2654000000000023,3,1,41.57000000000001,4
C[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,CN(C)c1ccc(C(=O)N[C@@H]2CCCN(c3ccccc3)C2)cc1,0.9387007984572567,0.27419354838709675,0.1,323.44,3.1514000000000015,3,1,35.580000000000005,4
C[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,O=C(Nc1ccccc1N1CCCC1)[C@H](F)c1ccccc1,0.9270737901017575,0.7142857142857143,0.1,298.36099999999993,3.9361000000000033,2,1,32.34,4
C[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,C[C@H](C(=O)Nc1ccccc1N1CCCC1)n1ccnn1,0.933876675643276,0.58,0.1,285.35099999999994,2.078,5,1,63.050000000000004,4
C[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,C[C@@H](C(=O)Nc1cccc(N2CCCC2)c1)c1ccccc1,0.9230707336288274,0.5957446808510638,0.1,294.3979999999999,4.0290000000000035,2,1,32.34,4
C[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,C[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,0.9230707336288274,1.0,0.1,294.3979999999999,4.0290000000000035,2,1,32.34,4
C[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,Cc1ccccc1[C@H](C)C(=O)Nc1ccccc1N1CCOCC1,0.9345724617243998,0.56,0.4,324.4240000000002,3.573820000000002,3,1,41.57000000000001,4
C[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,C[C@@H](C(=O)Nc1ccccc1N1CCOCC1)c1ccccc1,0.9421746458834258,0.7857142857142857,0.4,310.39699999999993,3.2654000000000023,3,1,41.57000000000001,4
C[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,C[C@H](C(=O)NC1CCN(C2CCCC2)CC1)c1ccccc1,0.9249653435636629,0.45098039215686275,0.4,300.4459999999999,3.3133000000000017,2,1,32.34,4
C[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,C[C@H](C(=O)Nc1ccccc1N1CCCCC1)c1ccccc1,0.9065573754143533,0.972972972972973,0.4,308.4249999999999,4.419100000000004,2,1,32.34,4
C[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,C[C@@H](C(=O)Nc1ccccc1CN1CCOCC1)c1ccccc1,0.9177024445290188,0.5294117647058824,0.4,324.4239999999999,3.261000000000002,3,1,41.57000000000001,5
C[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,C[C@H](C(=O)Nc1ccccc1N1CCOCC1)c1cccs1,0.9405418983549543,0.5384615384615384,0.4,316.42599999999993,3.326900000000002,4,1,41.57000000000001,4
C[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,C[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,0.9230707336288274,1.0,0.4,294.3979999999999,4.0290000000000035,2,1,32.34,4
C[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,Cc1ccccc1[C@@H](C)C(=O)Nc1ccccc1N1CCCC1,0.9110984290884111,0.7045454545454546,0.4,308.4250000000002,4.337420000000003,2,1,32.34,4
C[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,C[C@@H](NC(=O)c1ccccc1)C(=O)Nc1ccccc1N1CCCC1,0.8814372491097655,0.6521739130434783,0.7,337.4230000000002,3.043800000000002,3,2,61.440000000000005,5
C[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,CC(=O)Nc1cccc(C(=O)Nc2ccccc2N2CCCC2)c1,0.9050999582962044,0.4807692307692308,0.7,323.3960000000002,3.4975000000000023,3,2,61.440000000000005,4
C[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,C[C@H](C(=O)Nc1ccccc1N1CCCC1)n1cccc1,0.9345969796107749,0.6744186046511628,0.7,283.37499999999994,3.288000000000002,3,1,37.27,4
C[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,C[C@@H](C(=O)Nc1ccccc1N1CCCC1)n1cncn1,0.933876675643276,0.58,0.7,285.35099999999994,2.078,5,1,63.050000000000004,4
C[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,C[C@H](C(=O)Nc1ccccc1N1CCCC1)n1cncn1,0.933876675643276,0.58,0.7,285.35099999999994,2.078,5,1,63.050000000000004,4
C[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,C[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,0.9230707336288274,1.0,0.7,294.3979999999999,4.0290000000000035,2,1,32.34,4
C[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,CC(C)[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,0.8676864912965226,0.7619047619047619,0.7,322.452,4.665100000000003,2,1,32.34,5
C[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,C[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,0.9230707336288274,1.0,0.7,294.3979999999999,4.0290000000000035,2,1,32.34,4
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,O=C(CCn1cc(Cl)cn1)NC1CCN(C2CCCC2)CC1,0.9047982987969149,0.1917808219178082,0.1,324.85600000000017,2.4498000000000006,4,1,50.160000000000004,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,C[C@H](CC(=O)Nc1cccnc1N1CCOCC1)c1ccc(Cl)cc1,0.8838705863187958,0.36764705882352944,0.1,359.85699999999997,3.7039000000000026,4,1,54.46000000000001,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,CC[C@@H](C(=O)Nc1cccc(N2CCCC2=O)c1)c1ccc(Cl)cc1,0.8507033791387577,0.5245901639344263,0.1,356.85299999999995,4.5991000000000035,2,1,49.410000000000004,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,CC[C@@H](C(=O)Nc1ccccc1N1CCCC1=O)c1ccc(Cl)cc1,0.8507033791387577,0.7307692307692307,0.1,356.85299999999995,4.5991000000000035,2,1,49.410000000000004,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,CC[C@H](C(=O)Nc1ccccc1N1CCOCC1)c1ccc(Cl)cc1,0.865513833944741,0.8163265306122449,0.1,358.869,4.308900000000003,3,1,41.57000000000001,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,CC[C@H](N[C@@H](C)c1cc(Cl)cc(Cl)c1)C(=O)N1CCCC1,0.8839639567914884,0.32786885245901637,0.1,329.2710000000002,4.045000000000003,2,1,32.34,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,CC[C@@H](NC(=O)c1cccc(N2CCCC2=O)c1)c1ccc(Cl)cc1,0.8654574612583088,0.36764705882352944,0.1,356.85299999999995,4.347900000000004,2,1,49.410000000000004,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,CC[C@H](C(=O)N1CCN(C2CCC2)CC1)c1cccc(Cl)c1,0.8470075367911066,0.34375,0.1,320.86400000000003,3.530300000000002,2,0,23.550000000000004,4
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,O=C(CCc1ccc(Cl)cc1)Nc1ccccc1N1CCCS1(=O)=O,0.866005375283896,0.390625,0.1,378.88100000000026,3.451200000000002,3,1,66.48,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,CC[C@H](C(=O)Nc1ccccc1N1CCN(C)CC1)c1ccc(Cl)cc1,0.8540620310104958,0.8333333333333334,0.1,371.91200000000003,4.2241000000000035,3,1,35.580000000000005,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,0.8220335812216821,1.0,0.4,342.87,5.072500000000004,2,1,32.34,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,CC[C@H](C(=O)Nc1cccc(N2CCCC2)c1)c1ccc(Cl)cc1,0.8220335812216821,0.6296296296296297,0.4,342.87,5.072500000000004,2,1,32.34,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,CC[C@H](C(=O)NC(C)(C)CC)c1ccc(Cl)cc1,0.8535858352444513,0.46153846153846156,0.4,267.79999999999995,4.138400000000003,1,1,29.1,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,0.8220335812216821,1.0,0.4,342.87,5.072500000000004,2,1,32.34,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,CC[C@@H](C(=O)N[C@@H]1CCCN(c2ccccc2)C1)c1ccc(Cl)cc1,0.8473802349834331,0.5423728813559322,0.4,356.89700000000005,4.618800000000004,2,1,32.34,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,O=C(Nc1ccccc1N1CCCC1)c1ccc(CCl)cc1,0.8543645703446603,0.4727272727272727,0.4,314.8159999999999,4.277900000000003,2,1,32.34,4
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,CC[C@H](CC(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,0.7445873348285499,0.6923076923076923,0.7,356.89700000000005,5.4626000000000055,2,1,32.34,6
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,CC[C@H](NC(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,0.7706945929955337,0.7254901960784313,0.7,357.885,5.2130000000000045,2,2,44.370000000000005,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(F)cc1,0.8734821631117103,0.7916666666666666,0.7,326.41499999999996,4.558200000000004,2,1,32.34,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,0.8220335812216821,1.0,0.7,342.87,5.072500000000004,2,1,32.34,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,O=C(Nc1ccccc1N1CCCC1)[C@H](CO)Cc1ccc(Cl)cc1,0.8268481404485845,0.6111111111111112,0.7,358.8689999999999,3.7299000000000024,3,2,52.57000000000001,6
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,C[C@@H](C(=O)Nc1cccnc1N1CCCC1)c1ccc(Cl)cc1,0.918980644607035,0.5,0.7,329.8309999999999,4.077400000000003,3,1,45.230000000000004,4
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccncc1,0.9131072090208053,0.7551020408163265,0.7,309.41299999999995,3.8141000000000025,3,1,45.230000000000004,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,CCc1ccc([C@H](C)C(=O)Nc2ccccc2N2CCCC2)cc1,0.8728602787521591,0.6037735849056604,0.7,322.4520000000001,4.591400000000004,2,1,32.34,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,C[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,0.8832142607826596,0.7291666666666666,0.7,328.84299999999996,4.682400000000004,2,1,32.34,4
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,CCc1cc(Cl)ccc1C(=O)Nc1ccccc1CN1CCCC1,0.8499185466206927,0.38095238095238093,0.1,342.87000000000023,4.750500000000004,2,1,32.34,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,0.8220335812216821,1.0,0.1,342.87,5.072500000000004,2,1,32.34,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,O=C(/C=C/c1ccc(Cl)cc1)Nc1ccccc1N1CCCC1,0.8332144939460424,0.5370370370370371,0.1,326.8270000000002,4.592100000000004,2,1,32.34,4
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,CC[C@@H](C(=O)Nc1ccccc1N1CCNCC1)c1ccc(Cl)cc1,0.853029064461147,0.8163265306122449,0.1,357.885,3.8819000000000026,3,2,44.370000000000005,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,O=C(/C=C\c1ccc(Cl)cc1)Nc1ccccc1N1CCNCC1,0.8376615811370738,0.4406779661016949,0.1,341.8420000000002,3.401500000000002,3,2,44.370000000000005,4
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,Cc1nn(C)cc1N1C[C@H](C(=O)Nc2ccccc2N2CCC(C)CC2)CC1=O,0.8641011125818323,0.2972972972972973,0.1,395.5070000000003,2.9564200000000014,5,1,70.47,4
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,CN(C)[C@@H](CNC(=O)c1ccccc1N1CCCC1)c1ccc(Cl)cc1,0.833984483086167,0.48333333333333334,0.1,371.91200000000003,3.9729000000000028,3,1,35.580000000000005,6
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,C[C@H](C(=O)N1CCN(C2CCC2)CC1)c1ccc(Cl)cc1,0.8563186203270334,0.3114754098360656,0.1,306.837,3.140200000000002,2,0,23.550000000000004,3
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,CC[C@H](C(=O)N1CCN(c2ccccc2)CC1)c1ccc(C#N)cc1,0.8613902678674334,0.3548387096774194,0.1,333.43500000000006,3.400680000000002,3,0,47.34,4
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,CC[C@@H](NC(=O)c1ccc(-c2nn[nH]n2)cc1)C(=O)N1CCCC1,0.8518600511667069,0.23943661971830985,0.1,328.3760000000002,0.9974999999999996,5,2,103.86999999999999,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,0.8220335812216821,1.0,0.4,342.87,5.072500000000004,2,1,32.34,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,CC[C@H](NC(=O)N1CCN(C(=O)OC(C)(C)C)CC1)c1ccc(Cl)cc1,0.8584831074095506,0.36507936507936506,0.4,381.9040000000001,4.0534000000000034,3,1,61.88000000000001,3
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,CC[C@@H](C(=O)Nc1ccc(N2CCCC2)nc1)c1ccc(Cl)cc1,0.8708658808751925,0.5892857142857143,0.4,343.85799999999995,4.467500000000004,3,1,45.230000000000004,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,CC[C@H](C(=O)Nc1cccc(N2CCCC2)c1)c1ccc(F)cc1,0.8734821631117103,0.4915254237288136,0.4,326.41499999999996,4.558200000000004,2,1,32.34,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,CC[C@H](C(=O)Nc1cccc(C(=O)N2CCCC2)c1)c1ccc(Cl)cc1,0.8281977996431585,0.5517241379310345,0.4,370.88,4.708300000000004,2,1,49.410000000000004,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,0.8220335812216821,1.0,0.4,342.87,5.072500000000004,2,1,32.34,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,CC[C@H](Cc1ccc(Cl)cc1)NC(=O)N1CCCC1,0.8998884204519318,0.3793103448275862,0.4,280.79900000000004,3.4665000000000017,1,1,32.34,4
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,CC[C@H](C(=O)N1CCN(C2CCCC2)CC1)c1ccc(Cl)cc1,0.8328136742332074,0.43859649122807015,0.4,334.89099999999996,3.9204000000000034,2,0,23.550000000000004,4
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,CC[C@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,0.8865470837982163,0.5471698113207547,0.4,308.42499999999995,4.419100000000004,2,1,32.34,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(F)cc1,0.8734821631117103,0.7916666666666666,0.4,326.41499999999996,4.558200000000004,2,1,32.34,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,0.8220335812216821,1.0,0.7,342.87,5.072500000000004,2,1,32.34,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,CC[C@H](C(=O)Nc1cccnc1N1CCCC1)c1cccc(Cl)c1,0.8708658808751925,0.55,0.7,343.85799999999995,4.467500000000004,3,1,45.230000000000004,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,CC[C@H](C(=O)Nc1ccccc1C(=O)N1CCCC1)c1ccc(Cl)cc1,0.8281977996431585,0.6923076923076923,0.7,370.88,4.708300000000004,2,1,49.410000000000004,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,0.8220335812216821,1.0,0.7,342.87,5.072500000000004,2,1,32.34,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,C/C(=C\C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,0.7957473044032566,0.5454545454545454,0.7,340.8539999999999,4.982200000000004,2,1,32.34,4
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,CC[C@@H](Sc1ccc(Cl)cc1)C(=O)Nc1ccccc1N1CCCC1,0.6821130431649026,0.6792452830188679,0.7,374.9370000000002,5.449600000000005,3,1,32.34,6
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,CC[C@H](C(=O)Nc1ccccc1S(=O)(=O)N1CCCC1)c1ccc(Cl)cc1,0.7789947292513489,0.6666666666666666,0.7,406.9350000000002,4.256800000000003,3,1,66.48,6
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,CC[C@H](C(=O)Nc1ccccc1N1CCCC1=O)c1ccc(Cl)cc1,0.8507033791387577,0.7307692307692307,0.7,356.85299999999995,4.5991000000000035,2,1,49.410000000000004,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,0.8865470837982163,0.8222222222222222,0.7,308.42499999999995,4.419100000000003,2,1,32.34,5
CCC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,CC[C@H](C(=O)Nc1ccccc1N1CCCCC1)n1ccnc1,0.9195471581032336,0.5172413793103449,0.1,312.4169999999999,3.4632000000000023,4,1,50.160000000000004,5
