original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,COC(=O)[C@@H](CNC(=O)[C@@H]1CCC(=O)[C@H](Cc2ccccc2)C1)CC(C)C,0.7106031503313242,0.12631578947368421,0.1,373.4930000000001,3.1660000000000013,4,1,72.47,8
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,CC(=O)OC1CCC(=O)[C@H](OC(C)=O)CCC(O[C@@H]2CC=CC(=O)CC2)CC1,0.6765385012109397,0.18292682926829268,0.1,394.4640000000003,2.836100000000001,7,0,95.97000000000003,4
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,CC(=O)O[C@H]1[C@H]2C(=O)C=C3C(=C(C)CC[C@@H]3C)C(=O)C[C@@H]2[C@@H](C)CC[C@]1(C)OC(C)=O,0.6127477757586651,0.18085106382978725,0.1,430.5410000000003,4.116900000000004,6,0,86.74000000000001,2
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,COC(=O)CC[C@@H]1[C@@H]2[C@H](C)C=CC(=O)C=C[C@@H]2C(C)(C)[C@@H]1CC(=O)O,0.7714742645969052,0.0851063829787234,0.1,348.43900000000014,3.2501000000000015,4,1,80.67,5
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,COC(=O)[C@H]1CC=C(C)C[C@@H]1N[C@@H]1CC(=O)C=C[C@@H](C)[C@H]1C(=O)O,0.6000446343103687,0.13333333333333333,0.1,335.4000000000001,1.7084,5,2,92.7,4
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,COC(=O)[C@@H]1[C@H](C(=O)OC)CCC(C)=C2/C=C/CCC(=O)CC(C)(C)C[C@@H]21,0.681008819205744,0.15730337078651685,0.1,376.49300000000017,4.0168000000000035,5,0,69.67000000000002,2
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,C=CCc1cc(C(=O)NC2(CC)CCC(NC(=O)C(C)C)CC2)on1,0.7427365603785662,0.1368421052631579,0.1,347.4590000000001,2.996500000000001,4,2,84.23,7
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,C=C(C)C(=O)O[C@H](/C=C1\CN(C)C(=O)C2=C1CCCC2)C(=O)OC(C)C,0.5560012365572214,0.14606741573033707,0.4,361.4380000000001,2.6949000000000005,5,0,72.91,5
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,CC(=O)O[C@@H]1C[C@@H](C(=O)OC(C)C)N(C(=O)OC(C)(C)C)[C@@H]2CCC(=CC(=O)C=C(C)C)[C@@H]21,0.3434693357362605,0.20430107526881722,0.4,463.5710000000003,4.119400000000003,7,0,99.21000000000001,5
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,CC(=C/C=C/C=C1CCCCC(=O)CC1)C(=O)OC(C)C,0.4404937935528544,0.14634146341463414,0.4,290.40299999999996,4.290200000000003,3,0,43.370000000000005,4
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,CC(=O)C=C1C(=O)C[C@@H](NC(=O)CC(C)C)[C@H]2CCC(C)(C)CC[C@H]12,0.7860175786761915,0.13333333333333333,0.4,347.49900000000014,3.8381000000000025,3,1,63.24,4
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,CC(=O)S[C@@H]1CC(=O)[C@@H](C)C2=CC(=O)C=C(C)[C@H]21,0.7290114408250389,0.12195121951219512,0.4,264.34599999999995,2.3152,4,0,51.21,1
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,CC(=O)O[C@@H]1[C@H](OC(C)=O)C[C@@H]2C(=O)C=C(C)CC[C@@H]2C12CCCCC2,0.6999149245979163,0.23170731707317074,0.4,362.46600000000024,3.745600000000003,5,0,69.67,2
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,CC1=CC(=O)C=C[C@@H](/C=C/c2ccc(F)c(C)c2)[C@@H]1NC(=O)C(C)C,0.899953774942448,0.12903225806451613,0.4,341.42600000000004,3.9895200000000024,2,1,46.17,4
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,C/C=C\C=C1\C=C[C@@H]2[C@H](C(=O)OC)[C@@H](C(=O)OC)[C@@H](OC(C)=O)C[C@H]12,0.5724119679170464,0.19047619047619047,0.4,348.3950000000001,2.2049000000000003,6,0,78.9,4
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,C=C(C)C(=O)O[C@@H]1CCC2=CCC=CC(=O)/C=C/C=C/C2=C/C[C@H]1NC(C)=O,0.5981574447818316,0.1595744680851064,0.4,381.4720000000001,3.6571000000000025,4,1,72.47,3
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,CC(=O)N[C@@H](CC(C)C)C(=O)NCCN1C(=O)C(C)=C(C)C(=O)C1=C1CCCCC1=O,0.5970448891642177,0.11458333333333333,0.4,431.5330000000003,1.7982999999999993,5,2,112.65,7
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,C=C1N(C)C(=O)CCC[C@@H](OC(C)=O)[C@H](OC(C)=O)CCC12CCC1=CC(=O)CC[C@@H]1C2,0.5997214103724468,0.18888888888888888,0.7,445.5560000000004,3.8618000000000032,6,0,89.97999999999999,2
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,C=C1CC[C@@H](OC(C)=O)[C@H]2OC(=O)C/C=C/C=C/CC(C(=O)OC(C)(C)C)=CC(=O)CC[C@H]12,0.34535900321960417,0.24444444444444444,0.7,458.55100000000033,4.319700000000004,7,0,95.97,2
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,CC(=O)N[C@H](C(C)=O)[C@@H](OC(=O)[C@@H](C)C1=C2CCCCC(=O)C=C2CCCCC1)C(C)C,0.5779302116612636,0.16853932584269662,0.7,445.60000000000036,4.614200000000004,5,1,89.53999999999999,7
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,C/C=C1/CC=CC(C)=CC(=O)[C@@H](O[C@H]2[C@H](OC(C)=O)[C@@H](OC(C)=O)C2(C)C)CC1,0.5231419180651233,0.18681318681318682,0.7,404.5030000000002,3.845200000000003,6,0,78.9,4
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,C=C1C=C(C)CC[C@@H](/C=C(/C)[C@@H]2C(=O)C[C@@H]3C(=C(C)CC[C@@H]3[C@@H](O)C(=O)OC)C2=O)C1,0.412473082453056,0.22580645161290322,0.7,426.5530000000002,4.270000000000003,5,1,80.66999999999999,4
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,CC1=C(C)C(=O)[C@@H]2CC(=O)C(C)=C(C)[C@@H]2[C@H](/C=C2\CCCC(C)(C)C2)C1=O,0.6008146238816163,0.13953488372093023,0.7,368.5170000000002,5.159000000000005,3,0,51.21,1
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,COC(=O)CC/C=C/C=C/C[C@@H]1CC(C)=CC=C[C@@H]1NC(=O)OC(C)(C)C(C)=O,0.45496179272442355,0.13402061855670103,0.7,403.5190000000002,4.426900000000003,5,1,81.69999999999999,9
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,CC(=O)N[C@@H]1CC[C@H](OC(C)=O)C[C@@H]1COC(=O)[C@@H]1C=CC(=O)C=CCCCC1,0.7062151388697697,0.1595744680851064,0.7,405.4910000000002,2.6378000000000004,6,1,98.76999999999998,5
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,CC1=CC(=O)C=C/C(=C\c2c(C(=O)OC(C)(C)C)sc3c2c(=O)n(C)c(=O)n3C)C=C1,0.6691007224688135,0.11578947368421053,0.7,440.52100000000013,3.278800000000002,8,0,87.37,2
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,C=C1C=CC=C2CC[C@@H]3C(=O)CC[C@]3(C)[C@H](C(=O)OC[C@@H](COC(C)=O)C(C)=O)CC[C@H]12,0.5747340347576434,0.16494845360824742,0.7,442.5520000000003,4.142100000000003,6,0,86.74000000000001,6
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,C=C1C(=O)C=C(C)C[C@@H]2[C@@H]3CC[C@](C)(C(C)=O)CC[C@H]3CC[C@@H]2[C@H]1CC(C)=O,0.6050263742493989,0.15384615384615385,0.1,384.5600000000002,5.484900000000006,3,0,51.21,3
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,CC1=C[C@@H](CCC(=O)O)[C@@]2(C)CC[C@@](C)(CCC(=O)O)CCC2=CC1=O,0.7316586101068198,0.12222222222222222,0.1,362.4660000000001,4.374200000000004,3,2,91.66999999999999,6
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,CC1=C(C(=O)O)CCC[C@@]1(C)CCNC(=O)C[C@@H]1C=CC=C[C@@]1(C)O,0.6893013396427443,0.13978494623655913,0.1,347.45500000000004,2.967300000000002,3,3,86.63000000000001,6
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,C[C@@H]1[C@H](NC[C@@H]2C=CC(=O)C=CC=CCC(=O)C2(C)C)CC[C@@]2(C)[C@H](C(=O)O)CC[C@@]12C,0.6586350259215079,0.13402061855670103,0.1,441.6120000000003,4.734600000000004,4,2,83.47,4
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,CC1=CC[C@@H]2[C@H](C1)[C@@H](C)CC[C@]1(C)C(=O)C[C@@H](O)C(=O)C=CC(=O)CC[C@H]21,0.6563042071539639,0.15555555555555556,0.1,372.5050000000001,3.819600000000003,4,1,71.44,0
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,CC(=O)C(C)=CC[C@H]1CC[C@]2(C)[C@@H]1CC[C@]13CC(=O)C(=CC(=O)O)[C@@](C)(CC[C@H]12)C3,0.617681223546545,0.18478260869565216,0.1,412.5700000000002,5.514700000000006,3,1,71.44,4
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,C[C@@H]1[C@@H]2CCC3=CC(=O)CC[C@@]3(C)[C@@H]2CC[C@]1(C)CCC(=O)O,0.8264779818707515,0.14772727272727273,0.1,318.45700000000005,4.609200000000004,2,1,54.370000000000005,3
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,C=C1CC[C@@H]2C(=O)CC[C@@H]2[C@H](CC[C@@]2(C)C(=O)CC[C@@H]2C)[C@@H]1O,0.8073943680831945,0.125,0.1,318.457,3.6943000000000032,3,1,54.370000000000005,3
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,CC1(C)C(=O)CC[C@@H]([C@@H]2CCC(=O)C=C[C@]2(C)CCC(=O)O)[C@]2(C)[C@H](O)CC[C@@H]12,0.7334507427039435,0.15555555555555556,0.1,404.5470000000002,4.175300000000003,4,2,91.67,4
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,C=C1[C@@H]2[C@H](OC(=O)CCC(=O)O)CCC(=C)[C@@]2(C)CC[C@H]2CC(=O)CC[C@@H]12,0.5924878515827996,0.14130434782608695,0.1,374.4770000000002,4.0709000000000035,4,1,80.67000000000002,4
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,CC1=CC(=O)[C@@H](CC=C2CCCCC2)[C@H]2CC[C@@](C)(O)CC[C@H]12,0.7303081787111501,0.14942528735632185,0.4,316.48499999999996,4.969600000000006,2,1,37.3,2
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,CC(=O)C[C@H]1C(=O)C=C2[C@@H]3CC[C@H]4[C@H](C=CC(=O)[C@]4(C)CC(C)=O)[C@H]3CC[C@@H]21,0.7397914531293407,0.16666666666666666,0.4,382.5000000000002,3.883700000000003,4,0,68.28,4
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,C[C@@H](CS(=O)(=O)c1ccccc1F)c1cc(F)c(F)c(C(=O)O)c1,0.8894550792915221,0.06593406593406594,0.4,358.3370000000001,3.379500000000002,3,1,71.44,5
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,CC1=CC(=O)[C@@]2(CC1)CC[C@H]1[C@@H]2CC[C@]1(C)C(=O)c1ccc(C)c(C(=O)O)c1C,0.7056920962327854,0.12903225806451613,0.4,394.51100000000014,5.306240000000006,3,1,71.44,3
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,CC(=O)C(C)=CC[C@@H]1CC[C@@]2(C)[C@H](CC(=O)CCC(=O)O)CCC[C@H]12,0.6523250658187201,0.18823529411764706,0.4,348.4830000000001,4.568400000000004,3,1,71.44,8
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,C=C1CC[C@]2(C)[C@H](C(=O)O)CCC(=O)C(C)(C)[C@@H]2CC[C@H]1C(=O)O,0.7526928759237215,0.1728395061728395,0.4,336.42800000000005,3.5298000000000025,3,2,91.67,2
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,CC(=O)[C@H]1CC[C@@]2(C)[C@@H]1CC=C1CC[C@@H](CC(=O)C(F)(F)F)[C@H]1CC[C@@H]2O,0.7199284057269962,0.20454545454545456,0.4,386.454,4.626800000000005,3,1,54.370000000000005,3
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,C[C@@]1(CCC(=O)O)C=CC(=O)C=C2CCC(=O)CC[C@]2(C)CC1,0.8575883679485525,0.12790697674418605,0.4,318.41300000000007,3.852400000000003,3,1,71.44,3
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,C=C1CC[C@@]2(C)[C@H](CC[C@H]3[C@@H](CCC3(C)C)[C@@H]2OC(=O)CC2CC2)[C@H]1C(=O)O,0.5297673267515958,0.19767441860465115,0.4,388.5480000000002,5.217800000000004,3,1,63.60000000000001,4
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,CC(=O)O[C@@H](C)CC[C@@]1(C)CC[C@@H]2[C@@H]3C(=O)C=C[C@]4(O)CCC(=O)C(C)(C)[C@@H]4[C@@H]3CC[C@@H]21,0.6384274581185897,0.18556701030927836,0.4,444.6120000000003,4.652200000000004,5,1,80.67000000000002,4
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,CC(=O)CCCC(=O)[C@]1(C)CC[C@]2(C)C(=O)C=C(C)[C@@H](OC(C)=O)C[C@@H]2C1,0.6553938522589027,0.19318181818181818,0.7,376.49300000000017,3.9783000000000035,5,0,77.50999999999999,6
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,CC(=O)O[C@@H]1[C@](C)(c2ccccc2)[C@@H]([C@@H]2C=CC(=O)C=C3C=C(C)C(=O)C[C@@H]32)CC[C@@]1(C)O,0.6993420330663206,0.18947368421052632,0.7,448.55900000000037,4.2538000000000045,5,1,80.67,3
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,CC(=O)O[C@H]1CC[C@@H]2CC(=O)C=C[C@@H]3[C@H](C)C(=O)C(=O)CC[C@]3(C)[C@@H]2CC1,0.5188881489686876,0.20454545454545456,0.7,374.47700000000026,3.4441000000000024,5,0,77.51,1
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,C=C(C)CNC(=O)[C@H]1CC[C@](C)(O)[C@H]2[C@@H]1CCC(=C)C[C@]2(C)C(=O)O,0.6812252084728622,0.13043478260869565,0.7,349.4710000000001,2.903100000000001,3,3,86.63000000000001,4
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,CC(=O)O[C@@H]1CC[C@@]2(CCC[C@@H](NC(=O)[C@@H]3CC[C@@H](C(C)=O)C3(C)C)C2)C(=O)C1,0.7245801775814255,0.20930232558139536,0.7,405.53500000000025,3.357700000000002,5,1,89.53999999999999,4
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,C=C[C@@]1(C)[C@H](OC(C)=O)CC[C@@H](C)CC[C@@]2(C)[C@H](OC(C)=O)CC[C@@H]12,0.5481770487600932,0.2876712328767123,0.7,350.4990000000001,4.668500000000004,4,0,52.6,3
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,CC(=O)C=C1C(=O)C[C@@H]2[C@@H]3CCC[C@@H](C(C)=O)C(=O)C[C@@H]3CC[C@]12C,0.5680395847217875,0.16470588235294117,0.7,344.45100000000014,3.4716000000000022,4,0,68.28,2
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,CC1(C)C(=O)CC[C@@H](OC(=O)C[C@](C)(O)CC#N)[C@H]2CCC3=CC(=O)C=C[C@]3(C)CC[C@H]21,0.6551175158259616,0.14705882352941177,0.7,441.56800000000027,4.220080000000004,6,1,104.46000000000001,4
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,CC(=O)O[C@@H]1C=C(C)C(=O)[C@]2(C)CC[C@@H]3[C@@H](CC[C@H]3Oc3ccc4c(C#N)cc(=O)oc4c3)[C@@H]12,0.49497575432213015,0.17307692307692307,0.7,461.5140000000002,4.315280000000004,7,0,106.60000000000001,3
CC(=O)O[C@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@@]32C=O)[C@@H]2CC=C(C(C)=O)[C@H](C=O)[C@@]12C,C=C1CC(=O)C(=O)[C@@H](O[C@@H]2CC[C@H]3[C@H](CC[C@@](C)(C(=O)O)[C@@H]3C)C2)C1,0.6257558284871587,0.14285714285714285,0.7,348.4390000000001,3.1655000000000015,4,1,80.67,3
O=[N+]([O-])c1ccccc1Nc1cc(F)cc(Cl)c1,C[S@@](=O)c1cccc(C(=O)Nc2cc(F)cc(Cl)c2)c1,0.9431417873335972,0.3392857142857143,0.1,311.765,3.4688000000000017,2,1,46.17,3
O=[N+]([O-])c1ccccc1Nc1cc(F)cc(Cl)c1,CC(C)OCCC(=O)N[C@@H]1CCN(C(=O)c2cc(F)cc(Cl)c2)C1,0.8520253586701155,0.1917808219178082,0.1,356.82500000000005,2.624900000000001,3,1,58.64,6
O=[N+]([O-])c1ccccc1Nc1cc(F)cc(Cl)c1,O=C(CN1C(=O)CCCC1=O)Nc1ncn(-c2ccccc2)n1,0.8398902809773992,0.11594202898550725,0.1,313.317,0.744899999999999,6,1,97.19000000000001,4
O=[N+]([O-])c1ccccc1Nc1cc(F)cc(Cl)c1,NC(=O)c1cncc(Nc2cc(F)cc(Br)c2)c1,0.9157726656845888,0.22413793103448276,0.1,310.126,2.8257000000000003,3,2,68.01,3
O=[N+]([O-])c1ccccc1Nc1cc(F)cc(Cl)c1,CC(C)(C)C(=O)Nc1ccccc1Nc1cc(F)cc(Cl)c1,0.8149640275819209,0.5208333333333334,0.1,320.7950000000001,5.207300000000003,2,2,41.13,3
O=[N+]([O-])c1ccccc1Nc1cc(F)cc(Cl)c1,N#Cc1cccc(Nc2cc(F)cc(Cl)c2)c1,0.8661725586950486,0.4166666666666667,0.1,246.672,4.094380000000001,2,1,35.82,2
O=[N+]([O-])c1ccccc1Nc1cc(F)cc(Cl)c1,COC(=O)c1cccnc1Nc1cc(C)nc(C)c1,0.856184917087856,0.16393442622950818,0.1,257.293,2.623640000000001,5,1,64.11,3
O=[N+]([O-])c1ccccc1Nc1cc(F)cc(Cl)c1,O=C(O)c1ccccc1Nc1cc(F)cc(Cl)c1,0.8842117351888179,0.5681818181818182,0.1,265.67099999999994,3.9209000000000014,2,2,49.33,3
O=[N+]([O-])c1ccccc1Nc1cc(F)cc(Cl)c1,Fc1cc(Cl)cc(CNc2cccc(C(F)(F)F)c2)c1,0.7769410934634949,0.2909090909090909,0.1,303.686,5.110000000000001,1,1,12.03,3
O=[N+]([O-])c1ccccc1Nc1cc(F)cc(Cl)c1,Fc1cc(Br)cc(Nc2ccccc2)c1,0.8524570087377996,0.3333333333333333,0.1,266.113,4.331800000000002,1,1,12.03,2
O=[N+]([O-])c1ccccc1Nc1cc(F)cc(Cl)c1,O=c1c(Br)cocc1Nc1cc(F)cc(Cl)c1,0.9117549282329973,0.42857142857142855,0.4,318.529,3.9384000000000015,3,1,42.24,2
O=[N+]([O-])c1ccccc1Nc1cc(F)cc(Cl)c1,CC(=O)c1ccccc1NC(=O)CCC(=O)Nc1cc(F)cc(Cl)c1,0.761372039351477,0.4074074074074074,0.4,362.788,4.039100000000003,3,2,75.27,6
O=[N+]([O-])c1ccccc1Nc1cc(F)cc(Cl)c1,O=C(Nc1cc(Cl)cc(Cl)c1)c1ccccc1[N+](=O)[O-],0.6832461367684056,0.46808510638297873,0.4,311.1240000000001,4.153900000000002,3,1,72.24,3
O=[N+]([O-])c1ccccc1Nc1cc(F)cc(Cl)c1,O=C(O)c1ccccc1Nc1cc(F)cc(F)c1,0.8759089657828129,0.4222222222222222,0.4,249.21599999999995,3.406600000000001,2,2,49.33,3
O=[N+]([O-])c1ccccc1Nc1cc(F)cc(Cl)c1,O=C(O)c1ccccc1Nc1cc(F)cc(Cl)n1,0.8368223055463329,0.33962264150943394,0.4,266.65899999999993,3.315900000000001,3,2,62.22,3
O=[N+]([O-])c1ccccc1Nc1cc(F)cc(Cl)c1,O=[N+]([O-])c1ccccc1Nc1cc(F)cc(Cl)c1,0.6711315001787918,1.0,0.4,266.65899999999993,4.130900000000001,3,1,55.17,3
O=[N+]([O-])c1ccccc1Nc1cc(F)cc(Cl)c1,CC(=O)Nc1ccccc1Nc1cc(F)cc(Cl)c1,0.8841219019239692,0.5555555555555556,0.7,278.71399999999994,4.181100000000002,2,2,41.13,3
O=[N+]([O-])c1ccccc1Nc1cc(F)cc(Cl)c1,O=[N+]([O-])c1ccccc1Nc1cc(F)cc(Br)c1,0.6811405965166445,0.7073170731707317,0.7,311.10999999999996,4.240000000000001,3,1,55.17,3
