original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
COc1ccc(Nc2nc(NCC3CCCCC3)cc(Nc3ccc(OC)c(F)c3)n2)cc1,COc1ccc(CNc2nc(NC(C)C)cc(N3CCCCCC3)n2)cc1,0.7587378033068147,0.3108108108108108,0.1,369.51300000000026,4.298000000000004,6,2,62.31,7
COc1ccc(Nc2nc(NCC3CCCCC3)cc(Nc3ccc(OC)c(F)c3)n2)cc1,COc1ccc(-c2nnc(N3CCN(C4CCCCC4)CC3)n2CC(C)C)cc1,0.7354207915397283,0.25316455696202533,0.1,397.56700000000023,4.064400000000004,6,0,46.42000000000001,6
COc1ccc(Nc2nc(NCC3CCCCC3)cc(Nc3ccc(OC)c(F)c3)n2)cc1,COc1cc(NCc2ccc(OC3CCCCC3)cc2)ccc1F,0.7940282072334015,0.37681159420289856,0.1,329.41499999999996,5.157900000000004,3,1,30.49,6
COc1ccc(Nc2nc(NCC3CCCCC3)cc(Nc3ccc(OC)c(F)c3)n2)cc1,Fc1ccc(-c2nc3c(c(CC4CCCCC4)n2)CCC3)cc1,0.8060138690073352,0.21333333333333335,0.1,310.41600000000005,4.894200000000004,2,0,25.78,3
COc1ccc(Nc2nc(NCC3CCCCC3)cc(Nc3ccc(OC)c(F)c3)n2)cc1,COc1ncc(Nc2ccc(N3CCCCC3)cc2)cc1F,0.9271486833612608,0.3142857142857143,0.1,301.36499999999995,3.963200000000003,4,1,37.39,4
COc1ccc(Nc2nc(NCC3CCCCC3)cc(Nc3ccc(OC)c(F)c3)n2)cc1,COc1cc(CNC(=O)Nc2cc(F)cc(C3CC3)c2)ccc1NC(C)=O,0.7182443278943571,0.21176470588235294,0.1,371.4120000000001,3.9918000000000022,3,3,79.46000000000001,6
COc1ccc(Nc2nc(NCC3CCCCC3)cc(Nc3ccc(OC)c(F)c3)n2)cc1,COc1ccc(Cn2cnc(NC(=O)C3CCCCC3)c(Cl)c2=O)cc1,0.8678976279984595,0.24390243902439024,0.1,375.85600000000017,3.472400000000002,5,1,73.22,5
COc1ccc(Nc2nc(NCC3CCCCC3)cc(Nc3ccc(OC)c(F)c3)n2)cc1,COc1ccc(CN(c2nccc(N3CCOCC3)n2)C2CCCCC2)cc1,0.7599388777685819,0.24390243902439024,0.1,382.5080000000002,3.661100000000003,6,0,50.72,6
COc1ccc(Nc2nc(NCC3CCCCC3)cc(Nc3ccc(OC)c(F)c3)n2)cc1,COc1ccnc(N[C@@H]2C[C@@H](C)N(C(=O)CC3CCCCC3)C2)n1,0.8978579450362693,0.23809523809523808,0.1,332.44800000000015,2.8569000000000013,5,1,67.35,5
COc1ccc(Nc2nc(NCC3CCCCC3)cc(Nc3ccc(OC)c(F)c3)n2)cc1,COc1ccc(CNc2nc(N3CCCCCC3)cc(N3CCOCC3)n2)cc1,0.8021999445807106,0.28378378378378377,0.4,397.52300000000014,3.314300000000002,7,1,62.75,6
COc1ccc(Nc2nc(NCC3CCCCC3)cc(Nc3ccc(OC)c(F)c3)n2)cc1,COc1ccc(Nc2cc(Nc3ccc(F)cc3)nc(N3CCOCC3)n2)cc1,0.65480622963354,0.38235294117647056,0.4,395.4380000000002,3.948100000000002,7,2,71.54,6
COc1ccc(Nc2nc(NCC3CCCCC3)cc(Nc3ccc(OC)c(F)c3)n2)cc1,COc1ccc(Nc2nc(Nc3ccc(F)c(F)c3)cc(N3CCOCC3)n2)cc1,0.6307668523280543,0.463768115942029,0.4,413.4280000000002,4.087200000000003,7,2,71.54,6
COc1ccc(Nc2nc(NCC3CCCCC3)cc(Nc3ccc(OC)c(F)c3)n2)cc1,COc1ccc(Nc2nc(NCC3CCCCC3)nc3cc(OC)c(F)cc23)cc1,0.5343759655796827,0.5909090909090909,0.4,410.4930000000001,5.521900000000005,6,2,68.3,7
COc1ccc(Nc2nc(NCC3CCCCC3)cc(Nc3ccc(OC)c(F)c3)n2)cc1,COc1ccc(Nc2cc(N3CCCCC3)nc(Nc3ccc(OC)cc3)n2)cc1,0.5748145336307973,0.46774193548387094,0.4,405.502,4.971300000000003,7,2,71.54,7
COc1ccc(Nc2nc(NCC3CCCCC3)cc(Nc3ccc(OC)c(F)c3)n2)cc1,COc1ccc(Nc2nc(NCC3CCCCC3)nc3sc(C)c(C)c23)cc1F,0.503418935058617,0.5352112676056338,0.4,414.5500000000001,6.191640000000005,6,2,59.07,6
COc1ccc(Nc2nc(NCC3CCCCC3)cc(Nc3ccc(OC)c(F)c3)n2)cc1,COc1ccc(CNc2ncc(F)c(NCC3CCCCC3)n2)cc1,0.7870730746777901,0.4626865671641791,0.4,344.43400000000014,4.228600000000003,5,2,59.07,7
COc1ccc(Nc2nc(NCC3CCCCC3)cc(Nc3ccc(OC)c(F)c3)n2)cc1,COc1ccc(Nc2cc(NC(=O)CNC3CCCCC3)ncn2)cc1F,0.690614548114087,0.4647887323943662,0.4,373.43200000000013,3.2287000000000017,6,3,88.17,7
COc1ccc(Nc2nc(NCC3CCCCC3)cc(Nc3ccc(OC)c(F)c3)n2)cc1,COc1ccc(CN2CCN(c3ccnc(Nc4ccc(OC)c(F)c4)n3)CC2)cc1,0.6217206986221852,0.43243243243243246,0.4,423.4920000000002,3.6987000000000023,7,1,62.75,7
COc1ccc(Nc2nc(NCC3CCCCC3)cc(Nc3ccc(OC)c(F)c3)n2)cc1,COc1c(F)cc(Nc2cc(NCCN3CCOCC3)ncn2)cc1F,0.7797296042607424,0.2692307692307692,0.4,365.38400000000007,2.2511,7,2,71.54,7
COc1ccc(Nc2nc(NCC3CCCCC3)cc(Nc3ccc(OC)c(F)c3)n2)cc1,COc1cc(Nc2nc(NC3CCCCCC3)c3ccccc3n2)ccc1F,0.5597518965701439,0.3972602739726027,0.7,380.467,5.655800000000004,5,2,59.07,5
COc1ccc(Nc2nc(NCC3CCCCC3)cc(Nc3ccc(OC)c(F)c3)n2)cc1,COc1ccc(CNc2cc(Nc3ccc(F)cc3)nc(NC3CCCCC3)n2)cc1,0.4317921618746939,0.5373134328358209,0.7,421.52000000000027,5.724600000000004,6,3,71.1,8
COc1ccc(Nc2nc(NCC3CCCCC3)cc(Nc3ccc(OC)c(F)c3)n2)cc1,COc1ccc(Nc2cc(Nc3cccc(F)c3)nc(NC3CCCCC3)n2)cc1F,0.4315744269357905,0.5538461538461539,0.7,425.48300000000023,5.995200000000003,6,3,71.1,7
COc1ccc(Nc2nc(NCC3CCCCC3)cc(Nc3ccc(OC)c(F)c3)n2)cc1,c1nc(NOCC2CCCCC2)nc(NC2CC2)c1N1CCCC1,0.7448293670527517,0.2,0.7,331.4640000000001,3.574900000000002,6,2,62.31000000000001,7
COc1ccc(Nc2nc(NCC3CCCCC3)cc(Nc3ccc(OC)c(F)c3)n2)cc1,COc1ccc(-c2noc(CCCC#N)n2)cc1OC,0.7523329537118183,0.19480519480519481,0.7,273.292,2.600080000000001,6,0,81.17,6
COc1ccc(Nc2nc(NCC3CCCCC3)cc(Nc3ccc(OC)c(F)c3)n2)cc1,COc1ccc(Nc2ncnc(N3CCCC34CN(C3CCCCC3)C4)c2N)cc1F,0.749653268433246,0.3614457831325301,0.7,426.5400000000003,3.937400000000002,7,2,79.54,5
COc1ccc(Nc2nc(NCC3CCCCC3)cc(Nc3ccc(OC)c(F)c3)n2)cc1,Cc1nc(NCCCN2CCOCC2)cc(NC2CCCCC2)n1,0.7481858059545088,0.22784810126582278,0.7,333.4800000000002,2.6638200000000003,6,2,62.31,7
COc1ccc(Nc2nc(NCC3CCCCC3)cc(Nc3ccc(OC)c(F)c3)n2)cc1,COc1cccc(C2(Nc3ncc(F)c(N)n3)CCCCC2)c1,0.9032025174842415,0.25316455696202533,0.7,316.3800000000001,3.4780000000000015,5,2,73.06,4
COc1ccc(Nc2nc(NCC3CCCCC3)cc(Nc3ccc(OC)c(F)c3)n2)cc1,CCCCOc1ccc(CNc2ncc(F)c(N(C)C)n2)cc1,0.7553157578463265,0.2077922077922078,0.7,318.396,3.4727000000000015,5,1,50.28,8
COc1ccc(Nc2nc(NCC3CCCCC3)cc(Nc3ccc(OC)c(F)c3)n2)cc1,COc1cc(Nc2cc(NCc3cc(C)on3)ncn2)ccc1Cl,0.7025064325256469,0.28205128205128205,0.7,345.78999999999996,3.790720000000002,7,2,85.10000000000001,6
Cc1ccc(C)c(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)c1,Cc1cc(N2CCCCC2)nc(NCC(C)(C)N2CCC(O)CC2)n1,0.8527943794529352,0.24096385542168675,0.1,347.5070000000002,2.4225200000000005,6,2,64.52000000000001,5
Cc1ccc(C)c(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)c1,Cc1cnc(N2CCCCC2)nc1N[C@H]1CCC[C@H]1CN1CCCCC1=O,0.8597957132015941,0.2247191011235955,0.1,371.5290000000002,3.368420000000002,5,1,61.36000000000001,5
Cc1ccc(C)c(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)c1,Cc1ccc(N2CCCCC2)c(Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c1,0.8432567531341659,0.28205128205128205,0.1,399.5600000000002,3.963720000000003,5,1,52.65,4
Cc1ccc(C)c(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)c1,CC(=O)N1CCCN(c2cc(C(F)(F)F)nc(Nc3cc(C)ccc3N3CCCCC3)n2)CC1,0.6962173813723188,0.4074074074074074,0.1,476.54700000000037,4.596320000000004,6,1,64.60000000000001,4
Cc1ccc(C)c(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)c1,Cc1ccccc1N1CCN(c2nc(N3CCCCC3)nc(N3CCC(C)(C)CC3)n2)CC1,0.6957456805141592,0.3055555555555556,0.1,449.64700000000033,4.123320000000003,7,0,51.63,4
Cc1ccc(C)c(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)c1,CC(C)(N1CCCN(c2ncnc3cccc(N4CCCCCC4)c23)CC1)C(F)(F)F,0.6878998325397582,0.2839506172839506,0.1,435.53800000000035,4.863200000000005,5,0,35.50000000000001,3
Cc1ccc(C)c(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)c1,Cc1ccc(N2CCCCC2)c(C(=O)NCCN(Cc2ccccn2)CC(F)(F)F)c1,0.6774857065371248,0.2967032967032967,0.1,434.5060000000001,4.1746200000000036,4,1,48.470000000000006,8
Cc1ccc(C)c(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)c1,Cc1ccc(N2CCCC[C@H]2C(=O)N2CCCN(Cc3ccccn3)CC2)c(C)c1,0.7744882310828767,0.25,0.1,406.5740000000002,3.791840000000003,4,0,39.68000000000001,4
Cc1ccc(C)c(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)c1,Cc1ccc(N2CCCCCC2)c(NC(=O)C(=O)N2CCC[C@H](OCC(F)(F)F)C2)c1,0.7206952252013287,0.2840909090909091,0.1,441.4940000000002,3.8838200000000027,4,1,61.88000000000001,4
Cc1ccc(C)c(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)c1,FC(F)(F)[C@H]1CCCN(c2nc(N3CCCCC3)nc(N3CCCCC3)n2)C1,0.7750155029253138,0.24285714285714285,0.1,398.47700000000026,3.6309000000000022,6,0,48.39000000000001,3
Cc1ccc(C)c(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)c1,FC(F)(F)c1cccnc1N1CCN(c2ncccc2Nc2ncccc2N2CCCCC2)CC1,0.5510177941782244,0.4852941176470588,0.4,483.54200000000037,4.950900000000003,7,1,60.42000000000001,5
Cc1ccc(C)c(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)c1,CN(C)c1ccc(N2CCCCC2)c(NC(=O)CN2CCN(Cc3ncccc3C(F)(F)F)CC2)c1,0.6172783641545916,0.32222222222222224,0.4,504.6010000000002,3.913000000000003,6,1,54.95,7
Cc1ccc(C)c(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)c1,Cc1cc(C)cc(Nc2cc(Nc3ncnc(N4CCCCCC4)c3C(F)(F)F)nc(C)n2)c1,0.46694868068433154,0.34177215189873417,0.4,471.5310000000003,6.078260000000005,7,2,78.86,5
Cc1ccc(C)c(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)c1,CCNc1ccc(N2CCCCC2)c(Nc2nccnc2N2CCCN(c3ncccc3C#N)CC2)c1,0.4843547367931497,0.3372093023255814,0.4,497.6510000000003,4.625680000000004,9,2,96.24000000000001,7
Cc1ccc(C)c(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)c1,Cc1ccc(N2CCN(c3ccc(Nc4nc(C)ncc4C4CCCC4)cn3)CC2)cc1,0.601528584803671,0.22988505747126436,0.4,428.58400000000034,5.216240000000004,6,1,57.18,5
Cc1ccc(C)c(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)c1,Cc1cccnc1NC1CCN(c2cc(NC(=O)C3CCCCC3)ncc2N)CC1,0.6927899230671748,0.22580645161290322,0.4,408.55000000000035,3.9669200000000027,6,3,96.17,5
Cc1ccc(C)c(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)c1,Cc1cc(NC(=S)N2CCCN(c3ncccn3)CC2)c(N2CCCCC2)cc1C,0.7476458029079371,0.32051282051282054,0.4,424.6180000000004,3.992840000000003,5,1,47.53,3
Cc1ccc(C)c(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)c1,COc1ccc(C)cc1Nc1cc(N2CCN(C(=S)Nc3ncccc3C(F)(F)F)CC2)ncn1,0.4905283954069473,0.4235294117647059,0.4,503.5540000000001,4.4700200000000025,7,2,78.44000000000001,5
Cc1ccc(C)c(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)c1,CN(C)c1nccnc1Nc1cc(CN2CCCCC2)ccc1N1CCCCC1,0.7898257901935171,0.23809523809523808,0.4,394.5670000000003,4.262400000000004,6,1,47.53000000000001,6
Cc1ccc(C)c(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)c1,Cc1cc(N(C)C)nc(N2CCN(c3nccc(C(F)(F)F)c3Br)CC2)n1,0.7226951682241377,0.35064935064935066,0.4,445.2870000000001,3.3539200000000022,6,0,48.39000000000001,3
Cc1ccc(C)c(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)c1,Cc1cnc(N2CCCCC2)c(NC(=O)C2CCN(C(=O)c3ncccc3C)CC2)c1,0.816478558238925,0.313953488372093,0.7,421.5450000000002,3.5746400000000023,5,1,78.43,4
Cc1ccc(C)c(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)c1,Cc1cc(N2CCCCC2)c(C)cc1NC(=O)NC1CCN(c2ncccc2C(F)(F)F)CC1,0.6133300323199978,0.43209876543209874,0.7,475.55900000000025,5.498040000000005,4,2,60.50000000000001,4
Cc1ccc(C)c(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)c1,CCNc1cc(N2CCN(c3ncccc3C(F)(F)F)CC2)nc(N2CCCCCC2)n1,0.7396203201620326,0.676923076923077,0.7,449.5250000000004,4.029200000000003,7,1,60.42,5
Cc1ccc(C)c(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)c1,Cc1ccc(N2CCCCC2)c(N2CCN(c3ncccn3)CC2)c1,0.8598984449055752,0.4,0.7,337.47100000000006,3.1019200000000016,5,0,35.5,3
Cc1ccc(C)c(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)c1,Cc1ccc(Nc2nccc(CN3CCN(C(=O)c4ccccn4)CC3)n2)cc1,0.724491400827078,0.1978021978021978,0.7,388.4750000000001,2.8816200000000016,6,1,74.25,5
Cc1ccc(C)c(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)c1,Cc1cc(N2CCCCC2)nc(NCCN2CCN(c3ncccc3C(F)(F)F)CC2)n1,0.7251815013701906,0.5066666666666667,0.7,449.52500000000015,3.4232200000000024,7,1,60.42000000000001,6
Cc1ccc(C)c(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)c1,CC(C)c1cccnc1N1CCC(Nc2ncc(N3CCCCC3)cc2C(F)(F)F)CC1,0.6379529614506185,0.34523809523809523,0.7,447.54900000000026,5.690000000000006,5,1,44.290000000000006,5
Cc1ccc(C)c(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)c1,CCN1CCN(c2ncccc2CNc2nc(C)cc(N3CCCCC3)n2)CC1,0.8068331509052501,0.3670886075949367,0.7,395.55500000000035,2.9243200000000007,7,1,60.42,6
Cc1ccc(C)c(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)c1,CSc1ccccc1N1CCN(CCNc2cc(N3CCCCC3)nc(C)n2)CC1,0.6770345300430477,0.2976190476190476,0.7,426.6340000000003,3.731320000000003,7,1,47.53,7
Cc1ccc(C)c(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)c1,Cc1ccc(N2CCOCC2)nc1NCCN1CCN(c2ncccc2C(F)(F)F)CC1,0.7264311936484514,0.425,0.7,450.5090000000002,2.8745200000000013,7,1,56.760000000000005,6
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,O=C(Nc1ccc(N2CCCC2)cc1)N1CCOCC1,0.899220438354306,0.21666666666666667,0.1,275.35200000000003,2.1509,3,1,44.81,2
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,C[C@H](Nc1ccc(CO)cc1)C(=O)Nc1cc(F)cc(N2CCOCC2)c1,0.7258895510079076,0.1518987341772152,0.1,373.4280000000002,2.5937,5,3,73.83,6
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,C[C@@H]1CCCN1c1nc(N2CCOCC2)nc(N2CCC[C@@H]2CO)n1,0.8501805352975655,0.19402985074626866,0.1,348.45100000000014,0.6579999999999999,8,1,77.85000000000001,4
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,O=C(CN1CCCC1)Nc1cc(C(F)(F)F)ccc1NCCCO,0.6647250369533875,0.14666666666666667,0.1,345.3650000000001,2.534000000000001,4,3,64.60000000000001,7
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,Cc1ccc(Nc2cc(N3CCOCC3)nc(C(C)C)n2)cc1,0.9363071915899115,0.30158730158730157,0.1,312.417,3.488620000000002,5,1,50.28,4
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,Cc1nc(Nc2cccc(OC3CCC3)c2)cc(N2CCOCC2)n1,0.9011374065492829,0.4,0.1,340.42700000000013,3.296520000000002,6,1,59.510000000000005,5
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,COc1ccc(N2CCCC2)c(Nc2cc(N)nc(N3CCOCC3)n2)c1,0.8284418434595495,0.48333333333333334,0.1,370.4570000000002,2.2478,8,2,88.77,5
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,OC[C@@H]1CCCN1c1nc(N2CCCC2)cc(N2CCOCC2)n1,0.8770755355248924,0.21212121212121213,0.1,333.43600000000015,0.8745000000000003,7,1,64.96000000000001,4
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,CCNc1cc(Nc2ccccc2OC)nc(C(C)(C)C)n1,0.8750229796789452,0.2698412698412698,0.1,300.406,3.9581000000000026,5,2,59.07,5
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,NC(=O)c1ccc(Nc2cc(N3CCOCC3)cnc2N2CCOCC2)cc1,0.8099687182612977,0.19718309859154928,0.1,383.45200000000017,1.5972999999999997,7,2,92.95,5
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,C[C@@H](O)c1cccc(Nc2cc(N)nc(N3CCCCC3)n2)c1,0.8043131443734861,0.4827586206896552,0.4,313.4050000000001,2.846000000000001,6,3,87.3,4
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,COc1ccc(Nc2cc(N3CCCC3)nc(Nc3cccc(OC)c3)n2)cc1,0.6106333644914645,0.72,0.4,391.4750000000001,4.581200000000003,7,2,71.54,7
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,COc1cccc(Nc2cc(N3CCCC3)nc(C)n2)c1,0.9344063912881075,0.64,0.4,284.36299999999994,3.1374200000000014,5,1,50.28,4
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,COc1ccc(N(C)c2cc(Nc3ccc(N4CCOCC4)cc3)ncn2)cc1,0.6850041098280035,0.36363636363636365,0.4,391.47500000000014,3.833300000000002,7,1,62.75,6
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,COc1cccc(Nc2nc(Nc3cccc(OC)c3)nc(N(C)C)n2)c1,0.6577700611759234,0.4230769230769231,0.4,366.42500000000007,3.442000000000001,8,2,84.42999999999999,7
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,COc1ccc(Nc2cc(N3CCC[C@H]3c3ccc(OC)cc3)nc(C)n2)cc1,0.6468047894958585,0.4262295081967213,0.4,390.4870000000001,4.887320000000003,6,1,59.510000000000005,6
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,COc1cccc(Nc2nc(Nc3ccc(C)cc3)nc(N3CCCC3)n2)c1,0.6650243011549941,0.68,0.4,376.4640000000002,4.276020000000003,7,2,75.2,6
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,COc1ccc(Nc2cc(N3CCCC3)nc(Nc3ccc(OC)cc3)n2)cc1,0.6106333644914645,0.58,0.4,391.4750000000001,4.581200000000003,7,2,71.54,7
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,COc1cc(Nc2cccc(N(C)C)c2)cc(N2CCCC2)c1,0.899292208563478,0.44642857142857145,0.4,311.42900000000014,4.105000000000003,4,1,27.740000000000002,5
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,c1ccc(Oc2cccc(Nc3cc(N4CCCCC4)ncn3)c2)cc1,0.7041443500585074,0.43103448275862066,0.4,346.43399999999997,5.002800000000003,5,1,50.28,5
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,COc1ccc(Nc2cc(Nc3ccc(OC)cc3)nc(N3CCCC3)n2)cc1,0.6106333644914643,0.8292682926829268,0.7,391.4750000000002,4.581200000000003,7,2,71.53999999999999,7
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,COc1cccc(Nc2nc(Nc3ccccc3)cc(N3CCCC3)n2)c1,0.6703976952178666,0.6346153846153846,0.7,361.44900000000024,4.572600000000002,6,2,62.31,6
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,COc1ccc(Nc2nc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,0.6246835429396024,0.782608695652174,0.7,392.46300000000025,3.976200000000003,8,2,84.42999999999999,7
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,COc1ccc(Nc2cc(N3CCOCC3)nc(N3CCCC3)n2)cc1,0.8845104078381766,0.6346153846153846,0.7,355.4420000000001,2.6656000000000004,7,1,62.75000000000001,5
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,COc1ccc(Nc2cc(OC)nc(N3CCCCC3)n2)cc1,0.9141294428559513,0.7021276595744681,0.7,314.389,3.2277000000000013,6,1,59.51,5
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,COc1ccc(Nc2nc(Nc3cccc(OC)c3)cc(N3CCCC3)n2)cc1,0.6106333644914644,0.72,0.7,391.47500000000025,4.581200000000003,7,2,71.53999999999999,7
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,CCc1nc(Nc2cccc(CO)c2)cc(N2CCOCC2)n1,0.8806858582073254,0.31343283582089554,0.7,314.38900000000007,2.1115,6,2,70.51,5
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,COc1cccc(Nc2cc(Nc3cccc(CO)c3)nc(N3CCOCC3)n2)c1,0.5495398031850772,0.6071428571428571,0.7,407.4740000000002,3.3013000000000012,8,3,91.77,7
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,COc1cccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCCC3)n2)c1,0.574814533630797,0.8809523809523809,0.7,405.50200000000024,4.971300000000003,7,2,71.53999999999999,7
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,Cn1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCC3)n2)c1,0.7408960984655597,0.5384615384615384,0.7,334.4270000000002,3.9025000000000025,6,2,58.010000000000005,5
COc1ccc(Nc2cc(Nc3cccc(OC(F)F)c3)nc(NC3CCCCC3)n2)cc1,CCCOc1ccc(Nc2nc(C(N)=O)ccc2N2CCCC2)cc1,0.8080674529126558,0.20987654320987653,0.1,340.42700000000013,3.313100000000002,5,2,80.48,7
COc1ccc(Nc2cc(Nc3cccc(OC(F)F)c3)nc(NC3CCCCC3)n2)cc1,O=C(CNc1ccc(N2CCCCCC2)cc1)Nc1cccnc1,0.8834726258143002,0.1625,0.1,324.428,3.5126000000000017,4,2,57.260000000000005,5
COc1ccc(Nc2cc(Nc3cccc(OC(F)F)c3)nc(NC3CCCCC3)n2)cc1,CN1CCN(c2ncnc(N3CCCCC3)c2Nc2ccc(C(F)(F)F)cc2)CC1,0.8075341533986906,0.1794871794871795,0.1,420.48300000000006,3.9811000000000023,6,1,47.53000000000001,4
COc1ccc(Nc2cc(Nc3cccc(OC(F)F)c3)nc(NC3CCCCC3)n2)cc1,O=C(Nc1ccc(NC2CCCCCC2)cc1OC(F)F)N1CCOCC1,0.7449934237612319,0.32894736842105265,0.1,383.4390000000001,4.286800000000003,4,2,62.83,5
COc1ccc(Nc2cc(Nc3cccc(OC(F)F)c3)nc(NC3CCCCC3)n2)cc1,O=C(Nc1ccc(OC(F)F)cc1)Nc1cc(N2CCCCC2)cnc1N1CCOCC1,0.6926732103588389,0.2619047619047619,0.1,447.48600000000044,4.153900000000003,6,2,78.96000000000001,6
