original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,COC1=CC=C2NC[C@@H]3C(=C1)[C@@H]1Cc4cccc5c4[C@@H](C[C@@H]53)[C@H](OC)[C@H]21,0.8858103039708375,0.10227272727272728,0.1,347.4580000000001,3.6482000000000028,3,1,30.49,2
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,COc1cccc2c1OC1(CC1)[C@@H]1[C@@H]3CC[C@@H](N)[C@@H]3CC[C@H]21,0.8633429721740251,0.17105263157894737,0.1,299.41400000000004,3.4673000000000016,3,1,44.480000000000004,1
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,C[C@@H]1[C@H]2CC[C@H](CN2)C[C@@]12COc1ccc(F)cc1O2,0.7907123043663858,0.125,0.1,277.339,2.7437000000000014,3,1,30.49,0
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,COc1ccc2c3c1COC1=CC=C3O[C@@H]3CC[C@@H](C)C[C@@H]3[C@H]1O2,0.7801503588708468,0.10465116279069768,0.1,326.39200000000005,4.0462000000000025,4,0,36.92,1
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,Oc1ccc2c(c1)CC1c3ccccc3[C@H]2[C@@H]2CNCC[C@H]12,0.77945940492736,0.16216216216216217,0.1,291.3940000000001,3.403100000000001,2,2,32.26,0
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,CN1CCC2(CC1)CCN(C(=O)C(=O)N(C)CCc1ccccc1)CC2,0.7776590329879612,0.16,0.1,357.4980000000001,2.0218999999999996,3,0,43.86000000000001,3
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,O[C@@H]1COC2(CCC3(CC2)Oc2ccccc23)[C@@H]2CNC[C@H]12,0.7672620905590628,0.2054794520547945,0.1,301.3860000000001,1.8137999999999999,4,2,50.72,0
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,OCCNC[C@H]1OC[C@@H]2Cc3c(sc4ccccc34)C[C@@H]21,0.8510842083029923,0.10843373493975904,0.1,303.4270000000001,2.213,4,2,41.489999999999995,4
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,CN1CCC2(CC1)Oc1ccccc1C(O)c1ccccc1O2,0.8120609122442815,0.23809523809523808,0.1,311.3810000000001,2.961400000000001,4,1,41.93000000000001,0
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,CN1C[C@H]2[C@H]3CCCN3c3c(O)cccc3[C@@]2(O)C1,0.7337618741281817,0.2608695652173913,0.4,260.33700000000005,1.1238,4,2,46.94,0
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,C[C@@H]1[C@@H]2[C@H](CCN2C)[C@@H]2c3ccccc3OCCN12,0.708918939592576,0.18055555555555555,0.4,258.365,2.1445,3,0,15.71,0
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,COc1c(O)ccnc1[C@@]12CCN(C)C[C@H]1C[C@H]1CC[C@@H]12,0.9075560899241871,0.25333333333333335,0.4,288.391,2.4152000000000005,4,1,45.59,2
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,O[C@@H]1CC[C@@H]2[C@H](CCN3c4ccccc4OC[C@H]23)C1,0.7764844288673788,0.1643835616438356,0.4,259.34900000000005,2.4349000000000007,3,1,32.7,0
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,CCN1C[C@H]2CS(=O)(=O)[C@H](Oc3ccc4ccccc4c32)[C@@H](O)C1,0.8513136240176514,0.15,0.4,347.4360000000001,1.7530999999999999,5,1,66.84,1
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,O=S(=O)(c1cccc2c1OCO2)N1CC[C@@H]2OCCN[C@H]2C1,0.8346149522700808,0.13253012048192772,0.4,326.3740000000001,0.16669999999999968,6,1,77.10000000000001,2
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,C[C@H](CO)N1CC[C@@H]2c3ccccc3OCC[C@H]21,0.8674483853565937,0.1780821917808219,0.4,247.338,2.0078,3,1,32.7,2
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,C[C@H]1C[C@@H]2N(C)CC[C@]23OCC[C@H]1Oc1ccccc13,0.7253047956959288,0.2361111111111111,0.4,273.376,2.7935000000000016,3,0,21.700000000000003,0
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,CN1CCC(/C=C/CN2CCC3(CC2)Oc2cccc4c2OC[C@H]2[C@@H]4C[C@@H]23)CC1,0.7256503136341241,0.19767441860465115,0.4,394.5590000000002,3.923700000000003,4,0,24.94,3
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,CO[C@]1(C)c2cccc(O)c2O[C@H]2[C@H]3CCN(C)CCN3C(=O)N[C@@H]21,0.7961665060974865,0.2857142857142857,0.4,347.4150000000001,1.1127,5,2,74.27,1
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,COc1ccc2c(c1)[C@H]1c3ccc(O)cc3[C@H](C2)[C@@H]2CC[C@@H](N)[C@H]12,0.8445002012787629,0.1794871794871795,0.7,321.4200000000001,3.539500000000001,3,2,55.480000000000004,1
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,CNC[C@@H]1C[C@@H]2[C@@H](C1)Oc1cccc3c1[C@@H]2Oc1ccccc1O3,0.909163123723336,0.11842105263157894,0.7,323.39200000000005,3.919000000000003,4,1,39.72,2
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,NCc1cccc(C[C@@]2(O)CCOc3ccc4ccccc4c32)c1,0.7765390057534475,0.12658227848101267,0.7,319.404,3.511300000000002,3,2,55.480000000000004,3
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,CN1CC[C@H]2Oc3ccccc3Oc3c(O)cccc3[C@@H]2N2CCC[C@H]2C1,0.7686246155345837,0.24675324675324675,0.7,366.4610000000002,3.786500000000003,5,1,45.17000000000001,0
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,CN1CC[C@@H]2[C@H](C1)C[C@]1(O)c3c(O)cccc3C[C@H]21,0.7454302728066642,0.2835820895522388,0.7,259.349,1.7236999999999998,3,2,43.7,0
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,OC[C@]12CNC[C@H]3C[C@H]1C[C@@H]3[C@@H]2Oc1cccc2c1OCO2,0.8837645710324945,0.11627906976744186,0.7,303.35800000000006,1.4005999999999994,5,2,59.95,3
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,COc1ccc2c3c1OC1=C[C@H]3C[C@H](O)CC[C@H](C)[C@H]1O2,0.8627286542242837,0.1518987341772152,0.7,288.343,2.9970000000000008,4,1,47.92,1
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,CN1CC[C@H]2[C@H](OC[C@@H]2O)[C@H]2Oc3ccccc3O[C@@H]2C1,0.7697189474245201,0.2112676056338028,0.7,291.34700000000004,0.9063999999999994,5,1,51.16000000000001,0
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,CN1CCC[C@H]2[C@H]1CCN1Cc3c(F)cccc3[C@H]21,0.7075132189720821,0.22857142857142856,0.7,260.35599999999994,2.796500000000001,2,0,6.48,0
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,C1=C[C@H]2C[C@H]1[C@@H]1CN(Cc3cccc4c3NCC4)C[C@@H]12,0.828063372320207,0.10526315789473684,0.7,266.388,2.908500000000001,2,1,15.27,2
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,COc1ccc(C2(c3ccc(C(=O)O)cc3)CC(=O)c3ccccc32)cc1,0.754592869359186,0.19672131147540983,0.1,358.3930000000001,4.314200000000003,3,1,63.6,4
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,COC(=O)[C@@H](C)C(C)(C)c1ccc(OC(C)=O)cc1,0.6194858321295387,0.3541666666666667,0.1,264.32099999999997,2.6986000000000008,4,0,52.6,4
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,COC(=O)c1ccc(Oc2ccc(C(F)(F)F)nc2)cc1,0.8108473728979064,0.21428571428571427,0.1,297.23199999999997,3.6793000000000022,4,0,48.42,3
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,COC(=O)c1ccc(C(=O)Oc2ccc(C(=O)OC)nc2)cc1,0.7952195470578401,0.2549019607843137,0.1,315.281,1.8739999999999999,7,0,91.79000000000002,4
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,COC(=O)[C@H](c1ccc(SC)cc1)[C@@H]1CCC(=O)C1,0.626978349823559,0.18032786885245902,0.1,278.373,3.0343000000000018,4,0,43.370000000000005,4
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,COC(=O)[C@H](C)[C@H](c1ccccc1)N(C)C(=O)Nc1cccc(C(=O)N(C)C)n1,0.755699830519398,0.19402985074626866,0.1,398.4630000000002,2.797500000000001,5,1,91.84,6
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,COC(=O)c1ccc(Cc2ccc(OC(F)F)nc2)cc1,0.7949410002255222,0.18333333333333332,0.1,293.269,3.0604000000000013,4,0,48.42,5
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,COC(=O)[C@@H](C)Oc1ccc(NC(=O)N(C)[C@@H](C)c2ccc(OC(F)(F)F)cn2)cc1,0.6497482125661869,0.2,0.1,441.40600000000006,4.145400000000003,6,1,89.99,7
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,COc1ccc([C@@H](C(=O)O)[C@H]2CCCC2(F)F)cn1,0.9142630975535304,0.20634920634920634,0.1,271.2629999999999,2.6938000000000013,3,1,59.42,4
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,COC(=O)CN(C(=O)Nc1ccc(Oc2ccccn2)cc1)C(C)C,0.8141498198311233,0.3,0.1,343.3830000000001,3.289200000000002,5,1,80.76,6
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,COC(=O)c1ccc(C(c2ccc(OC)cc2)c2ccc(C(C)=O)cn2)cc1,0.4757195266236237,0.4117647058823529,0.4,375.4240000000001,4.259600000000003,5,0,65.49000000000001,6
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,COC(=O)c1ccc(-c2ccc(OC(C)=O)cc2)nc1C,0.6405535238633416,0.3269230769230769,0.4,285.29900000000004,2.7689200000000014,5,0,65.49000000000001,3
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,CC(=O)Oc1ccc(-c2cc(OC(C)C)ccc2C(C)=O)cc1,0.46986703636758564,0.3469387755102041,0.4,312.365,4.2687000000000035,4,0,52.6,5
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,COc1ccc(N(C(C)=O)c2cc(OC)c(C(C)=O)cn2)cc1,0.7935993279147188,0.22033898305084745,0.4,314.341,2.9860000000000015,5,0,68.72999999999999,5
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,CC(=O)N(C)c1ccc(Nc2ccnc(C(=O)N(C)C)c2)cc1,0.9418472854048413,0.18333333333333332,0.4,312.373,2.5097000000000005,4,1,65.54,4
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,CC(=O)c1cc(C(F)(F)F)ccc1Oc1ccc(S(C)(=O)=O)cc1,0.7721641622896244,0.18032786885245902,0.4,358.33700000000005,4.103800000000002,4,0,60.440000000000005,4
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,COC(=O)c1ccc(-c2ncc(C(=O)OC)c3ccccc23)cc1,0.6910646148517856,0.21428571428571427,0.4,321.332,3.4750000000000014,5,0,65.49,3
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,COC(=O)c1ccc(C(F)(F)c2ccc(OC(C)=O)cc2)nc1,0.6397229228806753,0.32727272727272727,0.4,321.279,2.933600000000001,5,0,65.49000000000001,4
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,COc1ccc(C(C)(C)c2ccc(OC(C)=O)cc2)cc1,0.6297546043569261,0.36363636363636365,0.4,284.35499999999996,3.9464000000000024,3,0,35.53,4
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,CC(=O)Nc1ccc(C2CCC(c3ccc(OCC(=O)N(C)C)cc3)CC2)cc1,0.7817007805515055,0.19672131147540983,0.4,394.5150000000001,4.553400000000004,3,1,58.64,6
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,CC(=O)c1ccc(C2(c3ccc(OC(C)C)nc3)CC2)cc1,0.7777876664270741,0.20689655172413793,0.7,295.382,4.1513000000000035,3,0,39.19,5
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cn3)CCCC2)cc1,0.6261473752256806,0.35294117647058826,0.7,339.39100000000013,3.7923000000000027,5,0,65.49000000000001,4
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,COc1ccc(C(=O)c2ccc(C(C)=O)nc2)cc1,0.7876118951576295,0.28,0.7,255.273,2.5238000000000005,4,0,56.260000000000005,4
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,COC(=O)c1ccc(C(F)(F)F)cc1Cc1ccnc(C(=O)O)c1,0.8660057684677658,0.18181818181818182,0.7,339.269,3.176000000000001,4,1,76.49,4
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,COC(=O)c1ccc(N(C)Cc2ccc(Cl)cc2)nc1,0.8113508320121581,0.16129032258064516,0.7,290.75,3.1580000000000013,4,0,42.43,4
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,COC(=O)c1ccc(Oc2ccc(C(=O)OC)nc2)cc1,0.8039790233338964,0.23076923076923078,0.7,287.27099999999996,2.4471000000000007,6,0,74.72,4
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,COc1ccc(/C=C(\CC(=O)O)c2ccc(OC)cc2)cc1,0.8257942859347784,0.18518518518518517,0.7,298.33799999999997,3.719100000000002,3,1,55.760000000000005,6
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,COC(=O)c1ccc(Cc2ccc(OC(C)C)cc2)cn1,0.7912261220052426,0.22807017543859648,0.7,285.343,3.2462000000000018,4,0,48.42,5
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)CC(=O)C2)cc1,0.6324206430728737,0.35555555555555557,0.7,338.3590000000001,3.186200000000002,5,0,69.67,4
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,COC(=O)c1ccc(C(C)(C)c2ccc(OC)nc2)cc1,0.8093665559739837,0.17543859649122806,0.7,285.34299999999996,3.202700000000002,4,0,48.42,4
CSc1ccc2c(c1)N(CC[C@@H]1CCCCN1C)c1ccccc1S2,COc1ccc2c(c1)[C@H](c1ccccc1)N(CC1CCNCC1)CCS2,0.8744375075895762,0.2125,0.1,368.54600000000016,4.191900000000003,4,1,24.5,4
CSc1ccc2c(c1)N(CC[C@@H]1CCCCN1C)c1ccccc1S2,CSC1(c2ccccc2)CN(CC2CC3(CCNCC3)C2)C1,0.9169998488058895,0.16,0.1,316.51400000000007,3.340300000000002,3,1,15.27,4
CSc1ccc2c(c1)N(CC[C@@H]1CCCCN1C)c1ccccc1S2,CN1CCC(F)(F)[C@H](CCNc2nccnc2Sc2ccccc2)C1,0.8384939201940815,0.18292682926829268,0.1,364.4650000000001,4.016800000000003,5,1,41.05,6
CSc1ccc2c(c1)N(CC[C@@H]1CCCCN1C)c1ccccc1S2,C[C@@]1(c2ccccc2)CCN(CC[C@@H]2CSCCN2)C1,0.9177611077017839,0.18181818181818182,0.1,290.476,2.7451000000000008,3,1,15.27,4
CSc1ccc2c(c1)N(CC[C@@H]1CCCCN1C)c1ccccc1S2,CN(CC[C@@H]1CCCNC1)C[C@H]1CSc2ccccc21,0.896332093406652,0.21333333333333335,0.1,290.476,3.197400000000002,3,1,15.27,5
CSc1ccc2c(c1)N(CC[C@@H]1CCCCN1C)c1ccccc1S2,Brc1ccc2c(c1)N(CC[C@@H]1CCCCN1)CCS2,0.8978672835242183,0.2465753424657534,0.1,341.31800000000004,3.8934000000000033,3,1,15.27,3
CSc1ccc2c(c1)N(CC[C@@H]1CCCCN1C)c1ccccc1S2,CN(Cc1ccc(Sc2ccc(C#N)cc2)cc1)C[C@@H]1CCCNC1,0.8488250741174296,0.1518987341772152,0.1,351.5190000000002,4.140880000000003,4,1,39.06,6
CSc1ccc2c(c1)N(CC[C@@H]1CCCCN1C)c1ccccc1S2,O=C(C[C@H]1CCCC12CC2)NC[C@@H]1CCN1C(=O)c1ccncn1,0.8938093512138442,0.13793103448275862,0.1,328.416,1.7777000000000003,4,1,75.19,5
CSc1ccc2c(c1)N(CC[C@@H]1CCCCN1C)c1ccccc1S2,C[C@H](N)CCN1c2ccccc2Sc2ccccc21,0.9128377820314623,0.35714285714285715,0.1,270.401,4.026600000000003,3,1,29.259999999999998,3
CSc1ccc2c(c1)N(CC[C@@H]1CCCCN1C)c1ccccc1S2,c1ccc2c(c1)NC[C@@H](CCN1CCCCC1)S2,0.8979658095338556,0.25757575757575757,0.1,262.4219999999999,3.448800000000002,3,1,15.27,3
CSc1ccc2c(c1)N(CC[C@@H]1CCCCN1C)c1ccccc1S2,c1ccc2c(c1)Sc1ccccc1N2CCC[C@@H]1CCCNC1,0.8451209063930025,0.3870967741935484,0.4,324.4930000000001,5.069100000000005,3,1,15.27,4
CSc1ccc2c(c1)N(CC[C@@H]1CCCCN1C)c1ccccc1S2,O=C(CC[C@@H]1CCCNC1)N1Cc2ccccc2Sc2ccccc21,0.884781171666286,0.26666666666666666,0.4,352.50300000000004,4.4642000000000035,3,1,32.34,3
CSc1ccc2c(c1)N(CC[C@@H]1CCCCN1C)c1ccccc1S2,CN1CCCC[C@H]1CCN1CCSc2ccccc21,0.8344300366911607,0.5087719298245614,0.4,276.449,3.4731000000000023,3,0,6.48,3
CSc1ccc2c(c1)N(CC[C@@H]1CCCCN1C)c1ccccc1S2,CSc1ccc2c(c1)N(CC[C@H]1CCCNC1)Cc1ccccc1CO2,0.7909662970818644,0.3157894736842105,0.4,368.54600000000005,4.697200000000004,4,1,24.5,4
CSc1ccc2c(c1)N(CC[C@@H]1CCCCN1C)c1ccccc1S2,CSc1cccc2c1N(C)CCN2C[C@@H]1CCCCN1C,0.7933374646874461,0.390625,0.4,305.491,3.149000000000002,4,0,9.72,3
CSc1ccc2c(c1)N(CC[C@@H]1CCCCN1C)c1ccccc1S2,CSc1ccc2c(c1)N(CC[C@@H]1CCCNC1)c1ccccc1O2,0.7879777654811413,0.417910447761194,0.4,340.49199999999996,5.042000000000004,4,1,24.5,4
CSc1ccc2c(c1)N(CC[C@@H]1CCCCN1C)c1ccccc1S2,CN1CCCC[C@H]1CCN1c2ccccc2Sc2ccccc21,0.769417642093769,0.7659574468085106,0.4,324.49300000000005,5.163700000000005,3,0,6.48,3
CSc1ccc2c(c1)N(CC[C@@H]1CCCCN1C)c1ccccc1S2,CSc1ccc2c(c1)Oc1ccccc1N(CC[C@@H]1CCCCN1)C2=O,0.7949127251124851,0.3698630136986301,0.4,368.5020000000002,4.6932000000000045,4,1,41.57,4
CSc1ccc2c(c1)N(CC[C@@H]1CCCCN1C)c1ccccc1S2,CSc1ccc2c(c1)N(CC[C@@H]1CCCNC1)CCS2,0.8525817579877968,0.37681159420289856,0.4,308.51599999999996,3.710300000000002,4,1,15.27,4
CSc1ccc2c(c1)N(CC[C@@H]1CCCCN1C)c1ccccc1S2,CN1CCC[C@H]1CCN1CCSc2ccc(Sc3ccccc3)cc21,0.7100828706632115,0.484375,0.4,370.58700000000005,5.234200000000005,4,0,6.48,5
CSc1ccc2c(c1)N(CC[C@@H]1CCCCN1C)c1ccccc1S2,CSc1ccc2c(c1)-c1ccccc1N(C(=O)C[C@@H]1CCCN(C)C1)C2,0.7386585998741942,0.32,0.7,366.5300000000002,4.6540000000000035,3,0,23.550000000000004,3
CSc1ccc2c(c1)N(CC[C@@H]1CCCCN1C)c1ccccc1S2,CN1CCCC[C@@H]1CCN1CCSSc2ccccc21,0.7745542456774624,0.4915254237288136,0.7,308.516,4.121300000000004,4,0,6.48,3
CSc1ccc2c(c1)N(CC[C@@H]1CCCCN1C)c1ccccc1S2,O=C1CC[C@H](c2nnc(N3CCSc4ccccc43)n2CCCC(F)(F)F)N1,0.8106460143563631,0.22093023255813954,0.7,411.45300000000015,3.815500000000003,6,1,63.050000000000004,5
CSc1ccc2c(c1)N(CC[C@@H]1CCCCN1C)c1ccccc1S2,COc1ccc2c(c1)N(C(=O)CCc1cccc(NC(C)=O)c1)CCS2,0.8713347736370608,0.16091954022988506,0.7,370.47400000000016,3.725100000000002,4,1,58.64,5
CSc1ccc2c(c1)N(CC[C@@H]1CCCCN1C)c1ccccc1S2,CSc1ccc2c(c1)N(CC[C@@H]1CCCCN1C)c1ccccc1S2,0.6192081845073194,1.0,0.7,370.587,5.885600000000005,4,0,6.48,4
CSc1ccc2c(c1)N(CC[C@@H]1CCCCN1C)c1ccccc1S2,CSc1ccc2c(c1)SC[C@@H](C)N2CCCc1ccncc1,0.7359252143899407,0.273972602739726,0.7,330.52199999999993,4.736900000000005,4,0,16.130000000000003,5
CSc1ccc2c(c1)N(CC[C@@H]1CCCCN1C)c1ccccc1S2,CSc1cc2c(cc1Cl)Sc1ccccc1N2CC[C@@H]1CCCNC1,0.6381144361314796,0.4492753623188406,0.7,391.0050000000003,6.054300000000004,4,1,15.27,4
CSc1ccc2c(c1)N(CC[C@@H]1CCCCN1C)c1ccccc1S2,CSc1ccc2c(c1)SCCN2CCC1CCNCC1,0.8525817579877967,0.3382352941176471,0.7,308.516,3.710300000000003,4,1,15.27,4
CSc1ccc2c(c1)N(CC[C@@H]1CCCCN1C)c1ccccc1S2,C[C@H](CC1CCNCC1)CN1c2ccccc2Sc2ccccc21,0.8125216151528295,0.328125,0.7,338.5200000000001,5.315100000000005,3,1,15.27,4
CSc1ccc2c(c1)N(CC[C@@H]1CCCCN1C)c1ccccc1S2,C[C@H]1c2ccccc2Sc2ccccc2N1CCC1CCNCC1,0.8371398953613817,0.31343283582089554,0.7,338.5200000000001,5.108500000000005,3,1,15.27,3
CSc1ccc2c(c1)N(CC[C@H]1CCCCN1C)c1ccccc1S2,O=C(CC[C@H]1CCNC1)N1CCSc2ccccc2C1,0.9281571553884509,0.19230769230769232,0.1,290.4320000000001,2.510600000000001,3,1,32.34,3
CSc1ccc2c(c1)N(CC[C@H]1CCCCN1C)c1ccccc1S2,O=C([C@@H]1CSc2ccccc21)N1CC2(CCCN2C(=O)CC[C@H]2CCCNC2)C1,0.824769175247038,0.20454545454545456,0.1,413.5870000000003,2.8591000000000015,4,1,52.650000000000006,4
CSc1ccc2c(c1)N(CC[C@H]1CCCCN1C)c1ccccc1S2,NS(=O)(=O)c1ccc2c(c1)N(C(=O)CC[C@H]1CCSC1)CCS2,0.8770975154332395,0.18292682926829268,0.1,372.5370000000001,2.306,5,1,80.47,4
CSc1ccc2c(c1)N(CC[C@H]1CCCCN1C)c1ccccc1S2,C[C@@H]1CN(C)CCN1C(=O)c1ccc2c(c1)C(=O)Nc1ccccc1S2,0.8411171398927735,0.225,0.1,367.47400000000005,3.1796000000000015,4,1,52.650000000000006,1
CSc1ccc2c(c1)N(CC[C@H]1CCCCN1C)c1ccccc1S2,Cc1ccc2c(c1)N(CC[C@@H]1CCCNC1)Cc1ccccc1S2,0.8605453449361788,0.3108108108108108,0.1,338.52,4.855920000000005,3,1,15.27,3
CSc1ccc2c(c1)N(CC[C@H]1CCCCN1C)c1ccccc1S2,CSc1ccc2c(c1)N(C(=O)CS[C@@H]1CCCNC1)CCC2,0.8561686854874638,0.2727272727272727,0.1,336.5260000000001,3.172900000000001,4,1,32.34,4
CSc1ccc2c(c1)N(CC[C@H]1CCCCN1C)c1ccccc1S2,c1ccc2c(c1)Sc1ccccc1N2C[C@@H]1CCCNC1,0.8897763432962126,0.3442622950819672,0.1,296.439,4.2889000000000035,3,1,15.27,2
CSc1ccc2c(c1)N(CC[C@H]1CCCCN1C)c1ccccc1S2,CN1CCC[C@H]1CCC(=O)N1c2ccccc2Sc2ccccc21,0.8109569710490406,0.4915254237288136,0.1,338.47600000000006,4.690300000000004,3,0,23.550000000000004,3
CSc1ccc2c(c1)N(CC[C@H]1CCCCN1C)c1ccccc1S2,CN1CCN(CCc2nc([C@@H]3CSc4ccccc43)no2)CC1,0.8553874966601336,0.2236842105263158,0.1,330.45700000000016,2.0971,6,0,45.400000000000006,4
CSc1ccc2c(c1)N(CC[C@H]1CCCCN1C)c1ccccc1S2,O=C(Nc1cc2c(s1)CCN(CC[C@H]1CCCNC1)C2)c1ccccc1,0.8436455625615985,0.20930232558139536,0.1,369.534,3.7482000000000024,4,2,44.370000000000005,5
CSc1ccc2c(c1)N(CC[C@H]1CCCCN1C)c1ccccc1S2,O=C(C[C@@H]1CNCCS1)N1c2ccccc2Sc2ccccc21,0.8967299904543363,0.24285714285714285,0.4,342.4890000000001,3.9110000000000023,4,1,32.34,2
CSc1ccc2c(c1)N(CC[C@H]1CCCCN1C)c1ccccc1S2,CN1CCC[C@@H](CCN2c3ccccc3Sc3ccc(O)cc32)C1,0.8739228051125503,0.4838709677419355,0.4,340.49200000000013,4.726800000000005,4,1,26.71,3
CSc1ccc2c(c1)N(CC[C@H]1CCCCN1C)c1ccccc1S2,c1ccc2c(c1)SSCCN2CC[C@H]1CCCNCC1,0.847771059471142,0.2676056338028169,0.4,308.516,4.026700000000003,4,1,15.27,3
