original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
CC(C)C[C@@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)c(N)c2)NC1=O,C[C@H](NC(=O)OC(C)(C)C)C(=O)NC[C@H]1CCN(C(=O)c2cc(F)ccc2OC(=O)C2CC2)[C@@H]1c1cccnc1,0.37572483102960125,0.10810810810810811,0.4,554.6190000000003,3.768900000000003,7,2,126.92999999999999,8
CC(C)C[C@@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)c(N)c2)NC1=O,CCCCC(=O)N1CCN(C(=O)OC(C)(C)C)[C@H](C(=O)N2CCN(CC(=O)N[C@H](C(N)=O)[C@@H](C)CC)CC2)C1,0.40737706409256447,0.08695652173913043,0.4,552.7170000000002,0.7849000000000053,7,2,145.59,10
CC(C)C[C@@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)c(N)c2)NC1=O,Cc1cc(=O)cc(C(=O)N2CC[C@H]3[C@@H]2CCN3C(=O)[C@H](CCC(N)=O)NC(=O)OC(C)(C)C)o1,0.6191436919811794,0.1297709923664122,0.4,476.5300000000003,0.9224200000000019,7,2,152.25,6
CC(C)C[C@@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)c(N)c2)NC1=O,CC(=O)N1CCCC[C@H]1C(=O)N1CCOC[C@]2(CN(C(=O)Cc3ccc4[nH]c(=O)c(=O)[nH]c4c3)CCO2)C1,0.517640423812309,0.14285714285714285,0.4,527.5780000000002,-0.38369999999999527,7,2,145.10999999999999,3
CC(C)C[C@@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)c(N)c2)NC1=O,CC[C@H](C)N1C[C@@H](C(=O)Nc2ccc(NC(=O)[C@H](CCCNC(C)=O)NC(=O)OC(C)(C)C)cc2)CC1=O,0.3230091570074903,0.10294117647058823,0.7,531.6540000000005,3.020200000000001,6,4,145.93999999999997,11
CC(C)C[C@@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)c(N)c2)NC1=O,CCCC[C@@H]1NC(=O)N(CCNC(=O)c2ccc3c(c2)[C@@H](C)N(C(=O)OC(C)(C)C)CC3)C(=O)NC1=O,0.5103806167930669,0.13768115942028986,0.7,515.6110000000003,3.0908000000000015,6,3,137.15,7
CC(C)C[C@@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)c(N)c2)NC1=O,CCCC[C@H](NC(C)=O)C(=O)NC[C@H]1CCN(C(=O)[C@@H](CC(C)C)NC(C)=O)[C@@H]1c1cccnc1,0.4179236285152918,0.10294117647058823,0.7,487.6450000000002,2.3331000000000017,5,3,120.50000000000001,12
CC(C)C[C@@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)c(N)c2)NC1=O,CCC[C@@H](NC(=O)OC(C)(C)C)C(=O)NCc1ccc(NC(=O)C2=NN(C(=O)OC(C)(C)C)[C@H](C)C2)cc1,0.45666950417193797,0.09558823529411764,0.7,531.6540000000003,4.320000000000003,7,3,138.42999999999998,8
CC(C)C[C@@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)c(N)c2)NC1=O,CCCNC(=O)CCC(=O)N1CC[C@@H](CNC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C)[C@@H]1c1cccnc1,0.37937271099098574,0.0958904109589041,0.7,531.6980000000002,3.3332000000000024,6,3,129.73000000000002,12
CC(C)C[C@@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)c(N)c2)NC1=O,C=CC[C@H](NC(=O)C(CC)CC)C(=O)N1CC[C@H]2[C@@H]1CCN2C(=O)C[C@H](NC(=O)OC(C)(C)C)C(=O)O,0.35217673009695843,0.09022556390977443,0.7,522.6430000000004,2.0533000000000006,6,3,145.35,11
CC(C)C[C@@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)c(N)c2)NC1=O,CC(C)C[C@@H](NC(=O)OC(C)(C)C)C(=O)N1CC[C@H]2[C@@H]1CCN2C(=O)CC[C@H](NC(=O)OC(C)(C)C)C(N)=O,0.39470979319756416,0.104,0.7,553.7010000000002,2.2864000000000018,7,3,160.37,9
CC(C)C[C@@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)c(N)c2)NC1=O,Cc1cc(C)cc(-n2cc(NC(=O)C(=O)NCc3ccc(NC(=O)N(C)C)cc3)ccc2=O)c1,0.5073183731175789,0.096,0.7,461.52200000000016,2.802740000000001,5,3,112.53999999999999,5
CC(C)C[C@@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)c(N)c2)NC1=O,CCOC(=O)[C@H](CC(=O)Nc1cc([C@H]2CCCCN2C(=O)CN2C[C@H]3CC[C@@H](C3)C2=O)[nH]n1)NC(C)=O,0.41566737190145997,0.0958904109589041,0.7,516.5990000000003,1.1182000000000012,7,3,153.79999999999998,9
CC(C)C[C@@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)c(N)c2)NC1=O,CC(=O)NCC(=O)N[C@@H](C(=O)N1CCCC[C@@H]1c1cccc(NC(=O)C[C@H](NC(C)=O)C(=O)O)c1)C(C)C,0.2823229492136891,0.13432835820895522,0.7,531.6100000000001,0.9350000000000027,6,5,174.01,11
CC(C)(NC(=O)[C@@H](N)Cc1ccc(OP(=O)(O)O)c(N)c1)C(=O)N[C@@H](CC(N)=O)C(N)=O,COc1cc(-c2cc(N(CC(N)=O)C(=O)[C@@H](NC(N)=O)C(C)C)ccc2O)ccc1O,0.4225728112076337,0.18681318681318682,0.1,430.4610000000001,1.2845999999999997,6,5,168.20999999999998,8
CC(C)(NC(=O)[C@@H](N)Cc1ccc(OP(=O)(O)O)c(N)c1)C(=O)N[C@@H](CC(N)=O)C(N)=O,CC(C)Oc1ccc(C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CN)C(=O)N(C)C)cc1O,0.30983840722332356,0.2857142857142857,0.1,423.47000000000014,-1.315099999999995,7,5,177.07999999999998,10
CC(C)(NC(=O)[C@@H](N)Cc1ccc(OP(=O)(O)O)c(N)c1)C(=O)N[C@@H](CC(N)=O)C(N)=O,CC(C)N(Cc1ccc(OP(=O)(O)O)cc1)C(=O)[C@H](NC(=O)c1ccccc1N)[C@H](C)N,0.2754785435962345,0.2857142857142857,0.1,464.45900000000023,1.6230999999999998,6,5,168.21,9
CC(C)(NC(=O)[C@@H](N)Cc1ccc(OP(=O)(O)O)c(N)c1)C(=O)N[C@@H](CC(N)=O)C(N)=O,CN(C(=O)c1nccnc1N)C1CCN(C(=O)c2ccc(I)c(O)c2)CC1,0.6465710728950146,0.10309278350515463,0.1,481.2940000000001,1.7457999999999996,6,2,112.64999999999999,3
CC(C)(NC(=O)[C@@H](N)Cc1ccc(OP(=O)(O)O)c(N)c1)C(=O)N[C@@H](CC(N)=O)C(N)=O,CC(C)[C@@H](NC(N)=O)C(=O)N(C)CC(=O)N1CCC([C@]2(C)NC(=O)NC2=O)CC1,0.4125487579342236,0.11224489795918367,0.1,410.4750000000002,-1.0255999999999956,5,4,153.94,6
CC(C)(NC(=O)[C@@H](N)Cc1ccc(OP(=O)(O)O)c(N)c1)C(=O)N[C@@H](CC(N)=O)C(N)=O,CC(C)(NC(=O)CNC(N)=O)c1nc(=N)nc(-c2ccc(OP(=O)(O)O)cc2)[nH]1,0.28457282789320826,0.25,0.1,425.34200000000004,-0.5577299999999981,7,7,216.39999999999998,7
CC(C)(NC(=O)[C@@H](N)Cc1ccc(OP(=O)(O)O)c(N)c1)C(=O)N[C@@H](CC(N)=O)C(N)=O,COc1cc([C@@H](O)CN(C)C(=O)N[C@H](C(N)=O)C(C)C)ccc1OC(F)F,0.5919588843479433,0.2159090909090909,0.1,389.39900000000006,1.4812999999999996,5,3,114.12000000000002,9
CC(C)(NC(=O)[C@@H](N)Cc1ccc(OP(=O)(O)O)c(N)c1)C(=O)N[C@@H](CC(N)=O)C(N)=O,CC(C)[C@H](NC(N)=O)C(=O)N(C)C[C@H](NC(=O)c1cc(F)c(O)c(F)c1)C(=O)O,0.40074160070284376,0.1724137931034483,0.1,416.3810000000001,0.004700000000000648,5,5,162.06,8
CC(C)(NC(=O)[C@@H](N)Cc1ccc(OP(=O)(O)O)c(N)c1)C(=O)N[C@@H](CC(N)=O)C(N)=O,CC(C)N(CC(=O)NC(N)=O)C(=O)c1cccc(-n2cc(N)c(O)nc2=N)c1,0.4687105365712745,0.15463917525773196,0.1,387.4000000000001,-0.31492999999999843,8,5,180.42,5
CC(C)(NC(=O)[C@@H](N)Cc1ccc(OP(=O)(O)O)c(N)c1)C(=O)N[C@@H](CC(N)=O)C(N)=O,CC(C)[C@H](NC(=O)NC(C)(C)C)C(=O)N(C)C[C@H](O)c1ccc(O)c(O)c1,0.48030757680320063,0.1724137931034483,0.1,381.47300000000007,1.7118999999999998,5,5,122.13000000000001,6
CC(C)(NC(=O)[C@@H](N)Cc1ccc(OP(=O)(O)O)c(N)c1)C(=O)N[C@@H](CC(N)=O)C(N)=O,C[C@H](N)C(=O)N[C@@H](CN)C(=O)NCc1ccc(C(=O)NCP(=O)(O)O)cc1,0.22957333425067541,0.26582278481012656,0.4,401.36,-2.0414999999999957,6,7,196.86999999999998,9
CC(C)(NC(=O)[C@@H](N)Cc1ccc(OP(=O)(O)O)c(N)c1)C(=O)N[C@@H](CC(N)=O)C(N)=O,CC(C)[C@H](NC(N)=O)C(=O)N(C)Cc1ccc(OC[C@@H](N)C(=O)O)cc1,0.48804761856482537,0.21686746987951808,0.4,366.4180000000001,0.12860000000000227,5,4,147.98,9
CC(C)(NC(=O)[C@@H](N)Cc1ccc(OP(=O)(O)O)c(N)c1)C(=O)N[C@@H](CC(N)=O)C(N)=O,CC(C)[C@H](NC(=O)NCc1ccc(OP(=O)(O)O)cc1)C(=O)NC(=O)N(C)C,0.4110489078546707,0.25609756097560976,0.4,416.3710000000001,0.7797000000000001,5,5,157.3,7
CC(C)(NC(=O)[C@@H](N)Cc1ccc(OP(=O)(O)O)c(N)c1)C(=O)N[C@@H](CC(N)=O)C(N)=O,CC(C)(NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc(NP(=O)(O)O)cc1)[C@H](N)C(=O)NC(N)=O,0.15753550242209283,0.325,0.4,487.41000000000014,-2.4179999999999966,7,9,269.06,10
CC(C)(NC(=O)[C@@H](N)Cc1ccc(OP(=O)(O)O)c(N)c1)C(=O)N[C@@H](CC(N)=O)C(N)=O,CN(C)C(=O)N[C@H](N)C(=O)NC(C)(C)C(=O)NC[C@H](O)c1ccc(OP(=O)(O)O)cc1,0.17322977663874584,0.345679012345679,0.4,461.41200000000015,-1.2414999999999978,7,7,203.54999999999995,9
CC(C)(NC(=O)[C@@H](N)Cc1ccc(OP(=O)(O)O)c(N)c1)C(=O)N[C@@H](CC(N)=O)C(N)=O,Cc1ncc(C(=O)N[C@H](C(=O)N(C)Cc2ccc(O)c(P(=O)(O)O)c2)C(C)C)c(N)n1,0.36986633575866995,0.21505376344086022,0.4,451.42000000000013,0.2888199999999995,7,5,178.97000000000003,7
CC(C)(NC(=O)[C@@H](N)Cc1ccc(OP(=O)(O)O)c(N)c1)C(=O)N[C@@H](CC(N)=O)C(N)=O,C[C@H](NC(=O)c1nccnc1N)C(=O)N1CCN(C(=O)c2ccc(OP(=O)(O)O)cc2)[C@H](C)C1,0.40026927235392845,0.20833333333333334,0.4,492.42900000000014,0.02170000000000183,8,4,188.27999999999994,6
CC(C)(NC(=O)[C@@H](N)Cc1ccc(OP(=O)(O)O)c(N)c1)C(=O)N[C@@H](CC(N)=O)C(N)=O,NC[C@H](NC(=O)c1ccc(Cl)cc1)C(=O)N[C@@H](Cc1ccc(S(=O)(=O)O)c(Cl)c1)C(=O)O,0.31560019716017984,0.22988505747126436,0.4,504.3480000000002,1.1093,6,5,175.88999999999996,9
CC(C)(NC(=O)[C@@H](N)Cc1ccc(OP(=O)(O)O)c(N)c1)C(=O)N[C@@H](CC(N)=O)C(N)=O,C[C@H](N)C(=O)NCC(=O)N(C)C[C@H](O)c1ccc(OC(F)(F)F)c(C(F)(F)F)c1,0.568757862011197,0.2159090909090909,0.4,431.333,1.5592000000000001,5,3,104.89,7
CC(C)(NC(=O)[C@@H](N)Cc1ccc(OP(=O)(O)O)c(N)c1)C(=O)N[C@@H](CC(N)=O)C(N)=O,N[C@H](Cc1cncnc1)C(=O)N[C@H](CC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O,0.36076396190111065,0.23809523809523808,0.4,421.4350000000001,-1.163799999999998,8,4,195.42999999999998,9
CC(C)(NC(=O)[C@@H](N)Cc1ccc(OP(=O)(O)O)c(N)c1)C(=O)N[C@@H](CC(N)=O)C(N)=O,C[C@H](NC(=O)C[C@@H](NC(N)=O)C(C)(C)C)C(=O)NCc1ccc(O)c(O)c1,0.3842056087597467,0.24390243902439024,0.7,380.44500000000005,0.6918000000000002,5,6,153.77999999999997,7
CC(C)(NC(=O)[C@@H](N)Cc1ccc(OP(=O)(O)O)c(N)c1)C(=O)N[C@@H](CC(N)=O)C(N)=O,CN(CC(C)(C)C(=O)NP(=O)(O)O)C(=O)c1ccc(OCC(N)=O)c(O)c1,0.3624264137528201,0.2619047619047619,0.7,403.32800000000015,-0.43660000000000043,6,5,179.48999999999998,8
CC(C)(NC(=O)[C@@H](N)Cc1ccc(OP(=O)(O)O)c(N)c1)C(=O)N[C@@H](CC(N)=O)C(N)=O,C[C@H](N)C(=O)N1CCC2(CC1)CN(C(=O)c1cnc(O)nc1)C[C@@]1(C)C(=O)N(C)C(=O)[C@@H]21,0.5638741466812945,0.09900990099009901,0.7,444.4920000000002,-0.7848999999999973,8,2,150.03000000000003,2
CC(C)(NC(=O)[C@@H](N)Cc1ccc(OP(=O)(O)O)c(N)c1)C(=O)N[C@@H](CC(N)=O)C(N)=O,COc1c(O)cc(CCC(=O)N[C@H](C)CN(C)C(=O)[C@H](C)NC(N)=O)cc1O,0.39755023365122416,0.16853932584269662,0.7,396.44400000000013,0.05890000000000062,6,5,154.22,9
CC(C)(NC(=O)[C@@H](N)Cc1ccc(OP(=O)(O)O)c(N)c1)C(=O)N[C@@H](CC(N)=O)C(N)=O,C[C@H](C(=O)Nc1ccc(C#N)c(O)c1)N(C)C(=O)CC[C@H](N)C(=O)N(C)C,0.6237787678399387,0.16304347826086957,0.7,375.4290000000002,0.24498000000000025,6,3,139.76000000000002,7
CC(C)(NC(=O)[C@@H](N)Cc1ccc(OP(=O)(O)O)c(N)c1)C(=O)N[C@@H](CC(N)=O)C(N)=O,C[C@H](N)C(=O)N[C@@H](C)C(=O)NCC(=O)N(C)Cc1ccc(OCc2ccnc(N)n2)cc1,0.3836358310944702,0.20212765957446807,0.7,443.50800000000015,-0.43569999999999576,8,4,165.56,10
CC(C)(NC(=O)[C@@H](N)Cc1ccc(OP(=O)(O)O)c(N)c1)C(=O)N[C@@H](CC(N)=O)C(N)=O,C[C@H](NC(=O)N(C)C(=O)[C@H](C)NC(=O)COc1ccc([N+](=O)[O-])cc1)C(N)=O,0.39334328338347035,0.1839080459770115,0.7,395.3720000000001,-0.47989999999999794,7,3,173.97000000000003,8
CC(C)(NC(=O)[C@@H](N)Cc1ccc(OP(=O)(O)O)c(N)c1)C(=O)N[C@@H](CC(N)=O)C(N)=O,C[C@H](N)C(=O)NC(C)(C)C(=O)Nc1ccc(Cn2c(N)c(N)c(O)nc2=O)cc1,0.3659072946596739,0.2857142857142857,0.7,403.44300000000015,-0.6578999999999988,9,6,191.38,6
CC(C)(NC(=O)[C@@H](N)Cc1ccc(OP(=O)(O)O)c(N)c1)C(=O)N[C@@H](CC(N)=O)C(N)=O,CN(CC(=O)NC(C)(C)C(=O)Nc1ccc(O)c(I)c1)C(N)=O,0.4050591336377488,0.21951219512195122,0.7,434.2340000000001,0.8406000000000002,4,4,124.75999999999999,5
CC(C)(NC(=O)[C@@H](N)Cc1ccc(OP(=O)(O)O)c(N)c1)C(=O)N[C@@H](CC(N)=O)C(N)=O,CC(C)[C@@H](C(=O)NC(=O)[C@H](N)Cc1ccc(OP(=O)(O)O)c(O)c1)n1c(=O)[nH]c2ccccc2c1=O,0.22305277052490705,0.34831460674157305,0.7,520.4350000000002,0.2767999999999993,9,6,214.04,8
COCCOC(=O)N1CCC(NC(=O)[C@@H](CC(=O)O)Cc2ccc(CP(=O)(O)O)cc2)(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2ccc3ccccc3c2)CC1,CCOC(=O)N[C@@H](COc1cc(COC(C)=O)cc(C(=O)OCC)c1)CN1C(=O)c2ccccc2C1=O,0.2735780368475273,0.1557377049180328,0.1,512.5150000000003,2.716100000000001,9,1,137.54,11
COCCOC(=O)N1CCC(NC(=O)[C@@H](CC(=O)O)Cc2ccc(CP(=O)(O)O)cc2)(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2ccc3ccccc3c2)CC1,CCn1cccc(NC(=O)CSc2nc3c(c(=O)n(CC(C)C)c(=O)n3CC(C)C)n2CC)c1=O,0.42658560182036354,0.11290322580645161,0.1,502.64100000000036,2.604,10,1,112.92000000000002,10
COCCOC(=O)N1CCC(NC(=O)[C@@H](CC(=O)O)Cc2ccc(CP(=O)(O)O)cc2)(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2ccc3ccccc3c2)CC1,CC[C@H](CCC(=O)Nc1ccc2c(c1)c(=O)c(=O)[nH]c(=O)n2CCC(=O)N1CCCCC1)C(=O)OC,0.3902611746596528,0.15748031496062992,0.1,500.5520000000005,1.3705000000000007,8,2,147.64,9
COCCOC(=O)N1CCC(NC(=O)[C@@H](CC(=O)O)Cc2ccc(CP(=O)(O)O)cc2)(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2ccc3ccccc3c2)CC1,CCOC(=O)c1cc(-c2ccc(C(=O)OC)cc2)nc2cc(OC)c(NC(C)=O)c(OCC(=O)N3CCCCC3)c12,0.3798833525189854,0.13533834586466165,0.1,563.6070000000002,4.223400000000003,9,1,133.36000000000004,9
COCCOC(=O)N1CCC(NC(=O)[C@@H](CC(=O)O)Cc2ccc(CP(=O)(O)O)cc2)(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2ccc3ccccc3c2)CC1,COC(=O)C[C@@](Cc1ccccc1)(NC(=O)CCNC(=O)OC[C@@H]1CCCCN1C(=O)OC(C)(C)C)C(=O)OC,0.30602132072409793,0.19047619047619047,0.1,563.6480000000005,2.7261000000000015,9,2,149.57,11
COCCOC(=O)N1CCC(NC(=O)[C@@H](CC(=O)O)Cc2ccc(CP(=O)(O)O)cc2)(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2ccc3ccccc3c2)CC1,CCOC(=O)c1ccc(C[C@H](NC(=O)CNc2ccc(S(=O)(=O)N3CCOCC3)cc2)C(=O)OCC)cc1,0.37912591568201987,0.18333333333333332,0.1,547.6300000000003,1.5867000000000018,9,2,140.33999999999997,12
COCCOC(=O)N1CCC(NC(=O)[C@@H](CC(=O)O)Cc2ccc(CP(=O)(O)O)cc2)(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2ccc3ccccc3c2)CC1,CC[C@@H](C)N1CCN(CC(=O)N2CCOC[C@]3(CN(C(=O)Cc4ccc(C(C)=O)cc4)CCO3)C2)C1=O,0.5106636249981377,0.1349206349206349,0.1,514.6230000000004,1.4242000000000026,6,0,99.70000000000002,7
COCCOC(=O)N1CCC(NC(=O)[C@@H](CC(=O)O)Cc2ccc(CP(=O)(O)O)cc2)(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2ccc3ccccc3c2)CC1,CC(C)CC(CC(C)C)NC(=O)CCCN1C(=O)C(=O)N(CCC(=O)N2CCCC2)C1=O,0.36211150727282604,0.13392857142857142,0.1,450.5800000000003,2.1469000000000005,5,1,107.1,12
COCCOC(=O)N1CCC(NC(=O)[C@@H](CC(=O)O)Cc2ccc(CP(=O)(O)O)cc2)(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2ccc3ccccc3c2)CC1,CCOC(=O)[C@H](CC(=O)NCC[C@H](NC(=O)C1CCCC1)C(=O)OCC)NC(=O)OC(C)(C)C,0.27857565740340035,0.13043478260869565,0.1,485.5780000000004,1.5773000000000006,8,3,149.13,12
COCCOC(=O)N1CCC(NC(=O)[C@@H](CC(=O)O)Cc2ccc(CP(=O)(O)O)cc2)(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2ccc3ccccc3c2)CC1,COC(=O)c1ccc(COc2ccc(C(=O)NCCN3C(=O)CN(C)C3=O)cc2)cc1OC,0.45197972976871076,0.16666666666666666,0.1,455.46700000000027,1.6846,7,1,114.48,9
COCCOC(=O)N1CCC(NC(=O)[C@@H](CC(=O)O)Cc2ccc(CP(=O)(O)O)cc2)(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2ccc3ccccc3c2)CC1,CCCC(=O)N1CCN(C(=O)CCc2ccc(C(=O)OCC)cc2)C[C@@]2(C1)CN(C(=O)C[C@H](N)C(=O)O)CCO2,0.3920795591105005,0.18333333333333332,0.4,560.6480000000004,0.6664000000000048,8,2,159.77999999999997,10
COCCOC(=O)N1CCC(NC(=O)[C@@H](CC(=O)O)Cc2ccc(CP(=O)(O)O)cc2)(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2ccc3ccccc3c2)CC1,CCOC(=O)[C@H](CC)N(CCCN1CC(=O)N(CCC(=O)N2CCCCC2)[C@H](C(N)=O)C1)Cc1ccc(OC)cc1,0.3140405451889235,0.1937984496124031,0.4,573.7350000000005,1.6297000000000053,8,1,125.71999999999998,15
COCCOC(=O)N1CCC(NC(=O)[C@@H](CC(=O)O)Cc2ccc(CP(=O)(O)O)cc2)(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2ccc3ccccc3c2)CC1,COc1ccc(C[C@H](NC(=O)c2ccc(NC(=O)CN3C(=O)[C@H]4CCCC[C@H]4C3=O)cc2)C(N)=O)cc1OC,0.38969227693606157,0.19166666666666668,0.4,536.5850000000004,1.6438999999999997,7,3,157.13,10
COCCOC(=O)N1CCC(NC(=O)[C@@H](CC(=O)O)Cc2ccc(CP(=O)(O)O)cc2)(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2ccc3ccccc3c2)CC1,CC(=O)Nc1ccc(COC(=O)[C@H](CCC(=O)N2CCN(C(=O)OC(C)(C)C)CC2)NC(=O)OC(C)(C)C)cc1,0.3622976422730593,0.1896551724137931,0.4,562.6640000000003,3.4410000000000016,8,2,143.57999999999998,8
COCCOC(=O)N1CCC(NC(=O)[C@@H](CC(=O)O)Cc2ccc(CP(=O)(O)O)cc2)(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2ccc3ccccc3c2)CC1,COC(=O)CCN1C(=O)c2ccc(CCC(=O)OCC(=O)N3CCCCC[C@H]3C(N)=O)cc2[C@H](CC(C)=O)C1=O,0.3081627038809011,0.16923076923076924,0.4,557.6000000000005,1.0271000000000012,9,1,170.44999999999996,11
COCCOC(=O)N1CCC(NC(=O)[C@@H](CC(=O)O)Cc2ccc(CP(=O)(O)O)cc2)(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2ccc3ccccc3c2)CC1,CCOC(=O)[C@@H]1CCN([C@@H](CCC(N)=O)C(=O)N2CCCCC2)CCN1C(=O)CCc1cnn(CC(C)C)c1,0.39395827556828494,0.1417910447761194,0.4,546.7130000000004,1.584300000000004,8,1,131.06999999999996,12
COCCOC(=O)N1CCC(NC(=O)[C@@H](CC(=O)O)Cc2ccc(CP(=O)(O)O)cc2)(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2ccc3ccccc3c2)CC1,COC(=O)CC[C@@H](NC(=O)CCc1ccc(OCCc2ccc(C(=O)OC)cc2)cc1)C(=O)OC,0.3399483549922429,0.2018348623853211,0.4,485.53300000000024,2.6383,8,1,117.23,13
COCCOC(=O)N1CCC(NC(=O)[C@@H](CC(=O)O)Cc2ccc(CP(=O)(O)O)cc2)(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2ccc3ccccc3c2)CC1,CC(=O)N[C@H](CCC(=O)Nc1cc([C@@H]2CCCCN2C(=O)CC(=O)N2CCCC2)[nH]n1)C(C)C,0.4735660983957409,0.12698412698412698,0.4,474.6060000000003,2.355199999999999,5,3,127.50000000000001,9
COCCOC(=O)N1CCC(NC(=O)[C@@H](CC(=O)O)Cc2ccc(CP(=O)(O)O)cc2)(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2ccc3ccccc3c2)CC1,CCOC(=O)C[C@H](CC(=O)OCC(=O)N1CCN(C(=O)OC(C)(C)C)CC1)NC(=O)C1=CCNCC1,0.3317645395505369,0.1652892561983471,0.4,510.58800000000036,0.3567000000000036,9,2,143.58,9
COCCOC(=O)N1CCC(NC(=O)[C@@H](CC(=O)O)Cc2ccc(CP(=O)(O)O)cc2)(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2ccc3ccccc3c2)CC1,CCOC(=O)c1ccc(N2CCCC[C@H]2CCNC(=O)c2ccccc2)c(C(=O)NC[C@H](C)C(=O)OC)c1,0.432888020073697,0.1935483870967742,0.4,523.6300000000002,3.5812000000000017,7,2,114.04,11
