original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
CC[C@H](C)[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](CCc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,C[C@H](CN1C(=O)c2ccccc2C(=O)N[C@@H](C)[C@@H](C)C(=O)N[C@@H](C)C1=O)NC(=O)OCc1ccccc1,0.5306575468395843,0.20192307692307693,0.7,508.5750000000003,2.2430000000000003,6,3,133.91,5
CC[C@H](C)[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](CCc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,CC[C@@H](C)NC(=O)Cc1ccc(C(=O)N2CCC[C@@H](C)[C@H](CNC(=O)c3ccccc3)CC2)cc1,0.5895479570908886,0.18867924528301888,0.7,477.6490000000002,4.452200000000004,3,2,78.51,8
CC[C@H](C)[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](CCc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,CCNC(=O)[C@@H]1[C@@H](C)CN(Cc2ccccc2)CCCN(C)[C@@H](Cc2ccccc2)C(=O)N(C)[C@H]1C,0.6686480313449664,0.21782178217821782,0.7,492.70800000000025,3.670700000000002,4,1,55.89000000000001,6
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2cc(F)ccc2OCCN[C@@H](C2CC2)C(=O)N1C,CC(=O)NCCN1CC[C@@H](C)[C@@H](CNC(=O)C[C@@H](C)O)CCC2(CCCC2)C1=O,0.5973841030955664,0.12380952380952381,0.1,409.57100000000037,1.834799999999999,4,3,98.74000000000001,7
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2cc(F)ccc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@@H]1NC(=O)c2ccc(OCCN3C[C@@H](N)CC3=O)cc2N(Cc2ccccc2)C1=O,0.7299747104323483,0.17307692307692307,0.1,422.4850000000001,1.2901000000000002,5,2,104.97,6
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2cc(F)ccc2OCCN[C@@H](C2CC2)C(=O)N1C,CN1CC[C@H](NC(=O)c2ccc(F)cc2)[C@@H](Cc2ccc(F)cc2OC[C@H]2CCCN2)C1=O,0.6709615108582789,0.24509803921568626,0.1,457.52100000000024,2.915,4,2,70.67000000000002,7
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2cc(F)ccc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@@H]1CCC(=O)N(CCCN2CCC(F)(F)[C@H](COC(=O)N3CCCC3)C2)[C@H]1C,0.668542756707149,0.14423076923076922,0.1,415.5250000000003,3.2131000000000016,4,0,53.09,6
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2cc(F)ccc2OCCN[C@@H](C2CC2)C(=O)N1C,O=C1N[C@@H](Cc2ccccc2)[C@H](C(F)(F)F)C(=O)N(CCCN2CCCC2)C(=O)c2ccccc21,0.6316751651629545,0.19387755102040816,0.1,487.5220000000004,3.6745000000000028,4,1,69.72,6
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2cc(F)ccc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@@H]1NC(=O)c2ccc(F)cc2N(CCCN2CCC[C@@H](OC(=O)[C@@H](C)F)CC2(C)C)C1=O,0.6530517788637983,0.2358490566037736,0.1,465.5410000000003,3.2150000000000016,5,1,78.95,6
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2cc(F)ccc2OCCN[C@@H](C2CC2)C(=O)N1C,CCc1ccc([C@H]2NC(=O)c3ccccc3C(=O)N2CCN2C(=O)N[C@@H](C)C2=O)cc1,0.7237369388065417,0.17894736842105263,0.1,420.46900000000016,2.0736999999999997,4,2,98.82,5
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2cc(F)ccc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@@H]1CCC[C@H]1CN1C(=O)COc2ccc(CN3CCC(NC(=O)c4ccc(F)cc4)CC3)cc21,0.6680296254323941,0.2403846153846154,0.1,479.5960000000003,4.381700000000003,4,1,61.88,6
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2cc(F)ccc2OCCN[C@@H](C2CC2)C(=O)N1C,CCN1C(=O)c2cc(OCCN3CCNCC3)ccc2C(=O)[C@@H]1c1ccc(C(F)(F)F)cc1,0.7148471814060114,0.1509433962264151,0.1,461.48400000000004,3.3891000000000027,5,1,61.88,6
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2cc(F)ccc2OCCN[C@@H](C2CC2)C(=O)N1C,O=C(NCCCN1CCC(NC(=O)N2CCOCC2)CC1)c1ccc(F)cc1,0.7190635284608771,0.1875,0.1,392.4750000000002,1.4518000000000006,4,2,73.91000000000001,6
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2cc(F)ccc2OCCN[C@@H](C2CC2)C(=O)N1C,O=C1NC(=O)[C@H]2COC[C@H](F)CN2CCCNC(=O)[C@H](Cc2ccc(F)cc2)NC(=O)c2ccccc21,0.5149222710290375,0.32978723404255317,0.4,514.5290000000001,0.9820000000000018,6,3,116.84,2
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2cc(F)ccc2OCCN[C@@H](C2CC2)C(=O)N1C,COc1cc(F)c(CN2C(=O)N[C@@H](C)CC[C@H]3CCN(C(=O)c4ccc(F)cc4)CCC[C@@H]3C2=O)c(F)c1,0.6094786828396545,0.23300970873786409,0.4,531.5750000000004,4.891700000000005,4,1,78.95,4
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2cc(F)ccc2OCCN[C@@H](C2CC2)C(=O)N1C,CC[C@H]1NC(=O)c2cc(OCCN3CCC[C@@H](C)C3)c(F)cc2NC(=O)[C@H]1Cc1ccc(F)cc1,0.6102374556376478,0.25961538461538464,0.4,485.57500000000016,4.394900000000003,4,2,70.67,7
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2cc(F)ccc2OCCN[C@@H](C2CC2)C(=O)N1C,COc1ccc2c(c1)C(=O)N(CCCN1C(=O)CCN(CC(F)F)C[C@@H]1C)[C@@H](C)C(=O)N2,0.6849985387116824,0.19047619047619047,0.4,452.5020000000001,2.056,5,1,82.19,7
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2cc(F)ccc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@@H]1CCCCN1CCOc1cc2c(cc1F)C(=O)N1CCCC[C@@H](c3ccc(F)cc3)[C@H]1C(=O)N(C)C2=O,0.5194726054918645,0.21153846153846154,0.4,539.6230000000004,4.608700000000004,5,0,70.16,5
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2cc(F)ccc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@@H]1COCCN1CCCN1C(=O)c2ccccc2NC(=O)[C@@H](Cc2cncnc2)C1=O,0.5375137823082677,0.20192307692307693,0.4,437.50000000000017,1.3671999999999986,7,1,104.73000000000002,6
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2cc(F)ccc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@@H]1CCCN(Cc2ccc(OCCCN3C(=O)[C@@H](Cc4ccc(F)cc4)C(=O)N(C)C3=O)cc2)C1,0.38695489437007896,0.28125,0.4,495.59500000000025,4.106000000000003,5,0,70.16,9
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2cc(F)ccc2OCCN[C@@H](C2CC2)C(=O)N1C,COc1ccc(OC)c(CN2C[C@H](C)CN(C)C(=O)[C@H]3CN(Cc4ccc(F)cc4)C(=O)CCC[C@H]3C2=O)c1,0.5592267667008097,0.23076923076923078,0.4,539.6480000000004,3.724700000000003,5,0,79.39000000000001,6
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2cc(F)ccc2OCCN[C@@H](C2CC2)C(=O)N1C,CC[C@@H]1NC(=O)C[C@@H](C)NC(=O)c2ccc(C)cc2C(=O)N(CCCOc2ccc(F)cc2)C1=O,0.485611506585773,0.24242424242424243,0.4,483.5400000000003,2.9888200000000014,5,2,104.81,6
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2cc(F)ccc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@@H]1CCCCNC(=O)[C@@H]2CCC[C@@H]2N(CCOCc2ccc(F)cc2)C(=O)c2cc(F)ccc2C(=O)N[C@H]1C,0.5168827745657159,0.31313131313131315,0.4,555.6660000000002,4.847000000000004,4,2,87.74000000000001,5
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2cc(F)ccc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@H]1CCN(CCCc2cc(F)ccc2C(=O)N2CCCC[C@@H]2C)C(=O)c2cc(F)ccc2C(=O)N1,0.6577718711709533,0.22115384615384615,0.7,497.58600000000035,4.576400000000004,3,1,69.72,5
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2cc(F)ccc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@H](F)C(=O)NC[C@H]1CN(CCCCNC(=O)c2ccccc2)CCCc2ccc(F)cc2O1,0.5472018257410132,0.21296296296296297,0.7,473.5640000000002,3.505700000000002,4,2,70.67,9
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2cc(F)ccc2OCCN[C@@H](C2CC2)C(=O)N1C,COc1ccc2c(c1)NC(=O)[C@@H](C)[C@@H]1[C@H](C)N(CCCNC(=O)c3ccc(F)cc3)CCCCN21,0.6112348727943728,0.2018348623853211,0.7,482.6000000000003,3.901900000000003,5,2,73.91,6
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2cc(F)ccc2OCCN[C@@H](C2CC2)C(=O)N1C,O=C(N[C@@H]1CCCCCN(C(=O)c2cc(F)ccc2O)CCCNC(=O)[C@H]1O)c1ccc(F)cc1,0.5279381397450633,0.23232323232323232,0.7,489.51900000000023,2.3524000000000003,5,4,118.97000000000001,3
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2cc(F)ccc2OCCN[C@@H](C2CC2)C(=O)N1C,Cc1ccc2c(c1)C(=O)N(CCOc1ccc(F)cc1F)CCCCNC(=O)[C@H](CC(C)C)NC2=O,0.6296403970854886,0.25961538461538464,0.7,501.5740000000003,3.8489200000000015,4,2,87.74000000000001,6
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2cc(F)ccc2OCCN[C@@H](C2CC2)C(=O)N1C,O=C([C@@H]1CCCCN1)N1CCC[C@@H]2[C@H](CCCCN2C(=O)OCc2ccccc2)C1,0.823119073404913,0.16831683168316833,0.7,413.5620000000001,3.5584000000000024,4,1,61.88000000000001,3
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2cc(F)ccc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@H]1Cc2c(C(=O)NC[C@@H]3CCCO3)nn(C)c2C(=O)CCCCN1C(=O)OCc1cccc(F)c1,0.675162860922653,0.20689655172413793,0.7,500.57100000000037,3.4044000000000008,7,1,102.76,5
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2cc(F)ccc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@@H]1CCCCN1C(=O)Nc1cc2c(c(F)c1F)C(=O)N(Cc1ccccc1)C(=O)CCCCN2,0.5916861506049725,0.21495327102803738,0.7,484.5470000000003,5.135900000000003,4,2,81.75,3
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2cc(F)ccc2OCCN[C@@H](C2CC2)C(=O)N1C,Cc1ccc(C(=O)NC[C@H]2[C@H](C)CCCCN2C(=O)CN2Cc3cc(C)ccc3O[C@@H](C)C2=O)cc1,0.6890110082811534,0.1743119266055046,0.7,491.6320000000003,3.860140000000003,4,1,78.95000000000002,5
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2cc(F)ccc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@@H]1CCCCN1C(=O)NCc1ccc(CNC(=O)[C@@H]2CCCCN2C(=O)c2ccc(F)cc2)cc1,0.6309832507396356,0.21052631578947367,0.7,494.61100000000033,4.220800000000003,3,2,81.75,6
C[C@@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2O1,CCOC(=O)[C@@H](C)N1Cc2ccccc2NN(C(=O)C2CCC2)C[C@@H](NC(=O)C2CCC2)C1,0.6399266592902573,0.13761467889908258,0.1,456.58700000000044,2.694300000000001,6,2,90.97999999999999,6
C[C@@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2O1,C[C@@H]1C(=O)N[C@H](C(=O)N2C[C@@H](CO)[C@H](NCc3cc(F)cc(F)c3)C2)C(=O)N1C,0.5530845048073627,0.2826086956521739,0.1,410.4210000000001,-0.7809999999999984,5,3,101.98,5
C[C@@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2O1,C[C@@H]1Nc2ccccc2C(=O)N([C@H](C)C2CC2)C(=O)[C@H]1NC(=O)Nc1ccc(F)cc1F,0.6295926937381321,0.19047619047619047,0.1,442.46600000000007,3.7364000000000024,4,3,90.54,4
C[C@@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2O1,COCCCN1C(=O)NCCN(C(=O)[C@@H](C)C2CC2)[C@H](C)C(=O)Nc2cc(F)c(F)cc2C1=O,0.608148429781432,0.19444444444444445,0.1,480.5120000000002,2.3683999999999994,5,2,108.05000000000001,6
C[C@@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2O1,CC(C)C[C@H](NC(=O)C1CCCC1)C(=O)N1C[C@@H](C)N(Cc2ccccc2)C[C@@H]1C,0.7391290012804066,0.125,0.1,413.6060000000001,3.8289000000000026,3,1,52.650000000000006,7
C[C@@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2O1,CC(=O)N[C@H]1C(=O)N(C)[C@H](C)CN(C(=O)CNc2cc(F)c(F)cc2OCCCC#N)[C@@H](C)[C@@H]1C,0.5372719212346946,0.14912280701754385,0.1,493.55500000000023,2.27768,6,2,114.77000000000001,8
C[C@@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2O1,CCOCC(=O)N[C@H]1Cc2c(ccc(F)c2F)N(C(=O)CC[C@@H]2NC(=O)c3ccccc3N[C@H]2C)C1,0.5431311056484731,0.125,0.1,500.5460000000003,2.7680000000000007,5,3,99.77000000000001,7
C[C@@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2O1,C[C@@H]1C[C@H](NC(=O)N2Cc3ccccc3NC[C@H]2CO)CCN1C(=O)Cc1ccc(F)c(F)c1,0.6390688012578151,0.18181818181818182,0.1,472.5360000000003,2.8850000000000007,4,3,84.91,4
C[C@@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2O1,CN1CCC[C@H]1C(=O)N1CC[C@H](Cc2ccc(F)cc2)C(=O)N[C@H](C(=O)NCCc2ccccc2)C1,0.6182654380215759,0.2647058823529412,0.1,494.6110000000002,2.1546000000000003,4,2,81.75,7
C[C@@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2O1,CCCC[C@@H](NC(=O)CN1Cc2ccccc2C[C@H]1CO)C(=O)N1C[C@@H](C)N(C2CC2)[C@@H](C)C1,0.5785792015166452,0.13636363636363635,0.1,470.6580000000003,2.164200000000001,5,2,76.12,9
C[C@@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2O1,CCOC(=O)CN1C[C@@H](C(=O)NC2CC2)[C@H](C)[C@@H](C)N(C)c2ccccc2C1=O,0.7643731490721503,0.14150943396226415,0.4,401.5070000000002,2.0610999999999997,5,1,78.95,5
C[C@@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2O1,C[C@@H]1C[C@H](NC(=O)[C@H]2CCCN(C(=O)CN)C2)c2ccccc2C(=O)N1CCc1ccccc1,0.6896075205629653,0.14285714285714285,0.4,462.59400000000016,2.5183000000000018,4,2,95.74,6
C[C@@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2O1,CCOC(=O)[C@@H]1CCN(C(=O)NC2CC2)[C@H](C)CC[C@H]1NC(=O)Cc1ccc(F)c(F)c1,0.651393023307646,0.16037735849056603,0.4,451.5140000000001,2.9178000000000006,4,2,87.74000000000001,6
C[C@@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2O1,COc1cc(F)c(F)cc1CN1CC[C@@H]2CN(CC3CC3)C(=O)c3ccccc3NC(=O)[C@@H]2CN(C)CC1,0.6415093463582184,0.1592920353982301,0.4,526.6280000000003,3.847800000000002,5,1,65.12,5
C[C@@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2O1,C[C@@H]1C[C@@H](NC(=O)CC[C@H](N)C(=O)NCc2cc(F)cc(F)c2)C(=O)N(C)C12CCCC2,0.590891005522065,0.16822429906542055,0.4,450.5300000000003,1.9843,4,3,104.52999999999999,7
C[C@@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2O1,C[C@@H]1C[C@@H](NC(=O)[C@@H](Cc2ccccc2)OCc2ccccc2)C(=O)N(C2CC2)N1,0.7057347324172903,0.14563106796116504,0.4,407.5140000000001,2.5870999999999995,4,2,70.67,8
C[C@@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2O1,C[C@H]1C[C@@H](C)[C@@H](C)[C@H](NC(=O)N2CCc3cc(CNC(=O)C4CCOCC4)ccc3C2)C1,0.7452221918845112,0.16666666666666666,0.4,441.61600000000027,3.8678000000000026,3,2,70.67,4
C[C@@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2O1,C[C@H]1C[C@H](NC(=O)COCc2ccccc2)CC[C@H](C)N(C2CC2)C(=O)c2ccccc2C(=O)N1C,0.661961980139831,0.1523809523809524,0.4,491.6320000000003,4.025700000000003,4,1,78.95,6
C[C@@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2O1,C[C@@H]1C[C@H](C)NC(=O)N(C)C(=O)CCOc2ccccc2C[C@H](C(=O)NCCc2ccccc2)N1,0.6249190700193622,0.18691588785046728,0.4,480.6090000000002,2.6637999999999993,5,3,99.77000000000001,4
C[C@@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2O1,CCNC(=O)[C@H]1c2ccccc2C(=O)N(CC2CC2)[C@H](C)CC[C@H]1NC(=O)Cc1ccc(F)c(F)c1,0.6082760115840578,0.1834862385321101,0.4,497.58600000000024,3.946500000000003,3,2,78.51,7
C[C@@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2O1,C[C@@H]1C[C@@H](C(=O)NC2CC2)C[C@H](C(=O)NCc2ccc(F)c(F)c2)CCC(=O)N1C,0.7669626894966871,0.21212121212121213,0.7,421.48800000000017,2.5129,3,2,78.51,5
C[C@@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2O1,C[C@@H]1C[C@@H](C)CN(C(=O)C2CCCC2)C[C@@H](CC(=O)NCc2ccc(F)c(F)c2)C1,0.7524436744785833,0.1782178217821782,0.7,420.5440000000001,4.672100000000004,2,1,49.410000000000004,5
C[C@@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2O1,C[C@@H]1CCN(C(=O)[C@H](Cc2cc(F)ccc2F)NC(=O)OCc2ccccc2)C[C@H](C)N1,0.7151736675025837,0.17592592592592593,0.7,445.5100000000002,3.401200000000002,4,2,70.67,6
C[C@@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2O1,O=C1N[C@@H](C(=O)NCCCc2ccccc2)[C@H]2CCN(C(=O)C3CC3)C[C@H]2Oc2cc(F)c(F)cc21,0.6012712234521522,0.18018018018018017,0.7,497.54200000000037,2.8317000000000005,4,2,87.74000000000001,6
C[C@@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2O1,C[C@@H]1CN(C(=O)[C@@H]2CC(C)(C)CCN2C(=O)c2ccc(CNC(=O)C3CC3)cc2)C[C@@H](C)O1,0.7404330863641536,0.1619047619047619,0.7,455.5990000000002,2.979400000000001,4,1,78.95,5
C[C@@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2O1,C[C@@H]1C(=O)N(Cc2ccc(F)c(F)c2C#CCCN)c2ccccc2C(=O)N1CC1CC1,0.7289973415290899,0.1574074074074074,0.7,437.4900000000002,3.452600000000002,3,1,66.64,5
C[C@@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2O1,O=C(CN1CCN(C2CC2)C(=O)C1)Nc1cc(F)c(F)cc1C#Cc1ccc(F)cc1,0.7639846307572467,0.16666666666666666,0.7,427.4260000000001,2.748800000000001,3,1,52.650000000000006,4
C[C@@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2O1,CN1CC[C@@H](O)C[C@H]2CCN(C(=O)c3cc(O)cc(CNC(=O)C4CCCC4)c3)CC[C@@H]21,0.6649671552000392,0.14150943396226415,0.7,443.5880000000003,2.5059000000000005,5,3,93.11000000000001,4
C[C@@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2O1,C[C@H]1CC[C@H](NC(=O)C2CCCC2)CN1C(=O)CCNC(=O)c1ccc(F)c(F)c1,0.7415063400443146,0.1650485436893204,0.7,421.48800000000006,2.770600000000001,3,2,78.51,6
C[C@@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2O1,O=C(CN1C(=O)Nc2ccccc2CC2(CCCC2)C1=O)NCCc1cc(F)c(F)cc1F,0.6652530183148507,0.14150943396226415,0.7,459.46800000000013,3.9398000000000035,3,2,78.51,5
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)CN(C)C1=O,CC[C@@H](NC(C)=O)C(=O)NC[C@@H]1CC2(CCCN1C)CCN(Cc1ccccc1)CCO2,0.6743196698521159,0.18095238095238095,0.1,444.62000000000023,2.1629000000000023,5,2,73.91000000000001,7
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)CN(C)C1=O,C[C@H]1CNC(=O)c2ccccc2CCCCCCCN(Cc2ccccc2)C1=O,0.8127014175352477,0.27058823529411763,0.1,392.54300000000006,4.587900000000005,2,1,49.410000000000004,2
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)CN(C)C1=O,O=C(CN1C(=O)c2ccccc2COC2(CCCCC2)C1=O)Nc1ccccc1,0.8111355935845008,0.15789473684210525,0.1,392.4550000000001,3.5272000000000023,4,1,75.71,3
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)CN(C)C1=O,CC(C)NC(=O)C[C@@H]1CN(Cc2ccccc2)CCCCc2ccccc2OCCNC1=O,0.7294486354515197,0.38636363636363635,0.1,451.61100000000033,3.551000000000002,4,2,70.67000000000002,5
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)CN(C)C1=O,CC[C@H]1C(=O)N(CC(=O)N(C)C)C(=O)C2(CCCCC2)CN1C[C@@H]1CCCCO1,0.6525534828118256,0.13725490196078433,0.1,407.5550000000003,2.0435999999999996,5,0,70.16000000000001,5
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)CN(C)C1=O,C[C@@H]1NC(=O)CN(CCOc2ccccc2CN2CCCCC2)C(=O)c2ccccc2NC1=O,0.6860228815561783,0.20202020202020202,0.1,464.5660000000004,2.650499999999999,5,2,90.98000000000002,6
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)CN(C)C1=O,O=C1CCCCCN(Cc2ccccc2)C(=O)c2ccccc2OCCCCNC(=O)N1,0.7462387608888814,0.29545454545454547,0.1,437.5400000000003,3.887800000000002,4,2,87.74000000000001,2
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)CN(C)C1=O,CC(=O)N1CCCCCc2c(CCC(=O)NCCNC(=O)c3ccccc3)cccc21,0.6739115495141105,0.13,0.1,421.54100000000005,3.244700000000001,3,2,78.51,7
