original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2cnc[nH]2)[C@@H](OCc2ccccc2)[C@@H]1OCc1cccnc1,OC[C@@H]1O[C@H](COCc2ccccc2)O[C@H](c2nc(COCCOCc3ccccc3)no2)[C@@H]1O,0.3472042915979863,0.20388349514563106,0.1,486.52100000000036,2.1556,10,2,125.53000000000002,13
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2cnc[nH]2)[C@@H](OCc2ccccc2)[C@@H]1OCc1cccnc1,N#Cc1ccc(O[C@@H]2CCOC[C@H]2O[C@H]2CCO[C@@H](c3c[nH]nc3OCc3ccccc3)[C@H]2N)cc1,0.49298373434737613,0.1794871794871795,0.1,490.5600000000001,3.270780000000001,8,2,124.64,8
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2cnc[nH]2)[C@@H](OCc2ccccc2)[C@@H]1OCc1cccnc1,COc1cccc2[nH]cc([C@H](Oc3cc(COCc4ccccc4)ccn3)[C@@H]3CC[C@H](O)[C@H](O)C3)c12,0.30914785220220037,0.19827586206896552,0.1,488.5840000000002,4.930300000000005,6,3,96.83000000000001,9
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2cnc[nH]2)[C@@H](OCc2ccccc2)[C@@H]1OCc1cccnc1,OC[C@@H]1O[C@H](OCCOCCOCCOCc2ccccc2)[C@H](OCc2c[nH]c3ccccc23)[C@@H]1O,0.2567341613303043,0.4065934065934066,0.4,501.5760000000001,2.3977999999999997,8,3,111.63000000000001,16
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2cnc[nH]2)[C@@H](OCc2ccccc2)[C@@H]1OCc1cccnc1,CCCCN[C@H]1[C@H](COCCOCCOCc2nc3ccccc3[nH]2)CC[C@H]1O,0.4189026828544115,0.17117117117117117,0.4,405.53900000000004,2.6419,6,3,88.63000000000001,14
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2cnc[nH]2)[C@@H](OCc2ccccc2)[C@@H]1OCc1cccnc1,CC1(C)C[C@@H](COCCOCc2ccccc2)[C@H](c2nc3c([nH]2)[C@H](N)CC[C@H]3Oc2cccnc2)O1,0.39149967973361727,0.24347826086956523,0.4,492.6200000000003,4.808000000000003,7,2,104.51,10
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2cnc[nH]2)[C@@H](OCc2ccccc2)[C@@H]1OCc1cccnc1,CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H]1CC[C@@H](COCCOCc2ccccc2)CC1,0.25864503608597345,0.29357798165137616,0.4,549.7120000000003,5.5121000000000056,5,3,101.68,12
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2cnc[nH]2)[C@@H](OCc2ccccc2)[C@@H]1OCc1cccnc1,O[C@H]1[C@@H](OCCCc2ccccc2)[C@@H](OCCCCOCc2ccccc2)O[C@H]1COCc1ccccc1,0.24312862847677247,0.3409090909090909,0.4,520.6660000000004,5.320600000000006,6,1,66.38000000000001,17
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2cnc[nH]2)[C@@H](OCc2ccccc2)[C@@H]1OCc1cccnc1,O=C(N[C@H]1C[C@H](c2c[nH]c3ccccc23)CC[C@H]1O)[C@@H]1CN(Cc2ccccc2)C[C@H]1COCc1ccccc1,0.272743064776069,0.22807017543859648,0.4,537.7040000000004,5.2461000000000055,4,3,77.59,9
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2cnc[nH]2)[C@@H](OCc2ccccc2)[C@@H]1OCc1cccnc1,O=C(CCCc1c[nH]c2ccccc12)N[C@H](CCCCCc1ccccc1)c1ncc[nH]1,0.24675352679505685,0.2621359223300971,0.4,428.58000000000015,5.874300000000004,2,3,73.57,12
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2cnc[nH]2)[C@@H](OCc2ccccc2)[C@@H]1OCc1cccnc1,O=C(O[C@H]1[C@H](OCCOCc2ccccc2)O[C@H](COCc2ccccc2)[C@@H]1OCc1ccccc1)c1cccnc1,0.13964478846100678,0.40217391304347827,0.4,569.6540000000003,5.367500000000006,8,0,85.34000000000002,15
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2cnc[nH]2)[C@@H](OCc2ccccc2)[C@@H]1OCc1cccnc1,CC(=O)N[C@@H]1[C@H](NC(C)=O)[C@@H](Oc2ccc(C)cc2)[C@@H]1OCc1ccccc1,0.770745151446038,0.17525773195876287,0.4,382.4600000000001,2.3508199999999997,4,2,76.66000000000001,7
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2cnc[nH]2)[C@@H](OCc2ccccc2)[C@@H]1OCc1cccnc1,c1ccc(COCCOCCCOCc2c(CCc3ncc[nH]3)oc3ccccc23)cc1,0.28031979981055877,0.2376237623762376,0.4,434.536,5.081200000000004,5,1,69.50999999999999,14
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2cnc[nH]2)[C@@H](OCc2ccccc2)[C@@H]1OCc1cccnc1,COCCOCCO[C@@H](C)C(=O)N1C[C@@H](C#N)[C@@H](Oc2ccccc2CCCc2ccccc2)C1,0.3840600183996223,0.13333333333333333,0.7,480.6050000000003,3.6593800000000023,6,0,81.02000000000001,14
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2cnc[nH]2)[C@@H](OCc2ccccc2)[C@@H]1OCc1cccnc1,c1ccc(CCCCCc2nc(=N[C@@H]3C[C@H]4CC[C@H]3N(CCCc3ccccn3)C4)cc[nH]2)cc1,0.39539384628893653,0.16101694915254236,0.7,469.6770000000002,5.146600000000005,4,1,57.17,11
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2cnc[nH]2)[C@@H](OCc2ccccc2)[C@@H]1OCc1cccnc1,COCCOCc1ccc(OCC2CCCCC2)c(NC(=O)Cc2cc[nH]n2)c1,0.5607658629286972,0.12605042016806722,0.7,401.507,3.713000000000002,5,2,85.47,11
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2cnc[nH]2)[C@@H](OCc2ccccc2)[C@@H]1OCc1cccnc1,CC(C)Cc1nccnc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H](Cc1ccccc1)c1ccccc1,0.47867782241089046,0.11016949152542373,0.7,496.6550000000002,4.953400000000005,4,1,75.19,8
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2cnc[nH]2)[C@@H](OCc2ccccc2)[C@@H]1OCc1cccnc1,c1ccc(COC[C@H]2N[C@@H]3c4ccc(OC[C@@H]5CCCCN5)cc4O[C@H](COCc4ccccc4)[C@H]3O2)cc1,0.370574324375821,0.19469026548672566,0.7,530.6650000000003,4.757700000000004,7,2,70.21000000000001,11
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2cnc[nH]2)[C@@H](OCc2ccccc2)[C@@H]1OCc1cccnc1,O=S(=O)(N[C@H]1[C@@H]2CCCO[C@@H]2[C@H]1OCc1ccccc1)c1c[nH]nc1CCCc1ccncc1,0.4601619212835446,0.23214285714285715,0.7,482.60600000000017,3.0211000000000006,6,2,106.20000000000002,10
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2cnc[nH]2)[C@@H](OCc2ccccc2)[C@@H]1OCc1cccnc1,N#Cc1ccncc1CCC(=O)N1CC[C@H](CNC(=O)CCCCCc2ccccc2)[C@H]1c1cccnc1,0.3540540194665129,0.19166666666666668,0.7,509.6540000000003,4.789980000000004,5,1,98.98,12
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2cnc[nH]2)[C@@H](OCc2ccccc2)[C@@H]1OCc1cccnc1,N#Cc1c[nH]c(C(=O)N2C[C@@H]3[C@H](C2)[C@@H](COCCCCCCC(=O)OCc2ccccc2)O[C@H]3COCc2cccnc2)c1,0.18580581319622944,0.3333333333333333,0.7,600.7160000000003,4.664280000000004,8,1,126.77000000000001,16
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2cnc[nH]2)[C@@H](OCc2ccccc2)[C@@H]1OCc1cccnc1,COCCCCCCO[C@@H]1C[C@@H](NC(=O)c2cnn[nH]2)[C@@H](OCc2ccccc2)[C@H]1OCc1ccccc1,0.27315571503472247,0.2358490566037736,0.7,522.6460000000003,4.069600000000002,7,2,107.59,16
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2cnc[nH]2)[C@@H](OCc2ccccc2)[C@@H]1OCc1cccnc1,CCCCCCc1cc(C(=O)N2C[C@H](c3ccccc3)[C@@H](Cc3ccccc3)[C@@H]2C(=O)N2CCCC2)n[nH]1,0.3584920043292933,0.15,0.7,512.6980000000003,5.622000000000005,3,1,69.30000000000001,10
NCCCC[C@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)Cc2ccccc2)C1=O,N#CCCNC(=O)[C@H](Cc1ccccc1)N1Cc2ccccc2[C@H](CNC(=O)Cc2ccccc2)C1,0.4345412199665795,0.31868131868131866,0.1,480.61200000000025,3.585880000000002,4,2,85.22999999999999,10
NCCCC[C@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)Cc2ccccc2)C1=O,O=C(NC[C@@H](CCCc1ccccc1)N1CCN(C(=O)c2ccccc2)CC1)c1ccccc1,0.5244318398712465,0.22988505747126436,0.1,455.60200000000026,4.265900000000004,3,1,52.650000000000006,9
NCCCC[C@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)Cc2ccccc2)C1=O,O=C(NCCCc1ccccc1)[C@@H]1Cc2ccccc2CN1Cc1c[nH]c2ccccc12,0.4178531022796048,0.2857142857142857,0.1,423.56000000000023,4.843800000000004,2,2,48.13,7
NCCCC[C@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)Cc2ccccc2)C1=O,NCCCC(=O)NCc1c(N2CCC[C@H](C(=O)NCc3ccccc3)C2)ncc2ccccc12,0.45652169170307316,0.2916666666666667,0.1,459.59400000000016,3.1227000000000027,5,3,100.35000000000001,9
NCCCC[C@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)Cc2ccccc2)C1=O,O=C(NCc1ccccc1)[C@@H](CCCc1ccccc1)NC(=O)N1CCCc2ccccc21,0.5246001708855177,0.2988505747126437,0.1,441.5750000000002,4.8567000000000045,2,2,61.440000000000005,8
NCCCC[C@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)Cc2ccccc2)C1=O,NCCC[C@H](c1ccccn1)N1CCN(C(=O)[C@@H]2Cc3ccccc3CCN2C(=O)Cc2ccccc2)CC1,0.4883481344128386,0.2653061224489796,0.1,525.6970000000003,3.2445000000000013,5,1,82.77000000000001,8
NCCCC[C@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)Cc2ccccc2)C1=O,O=C(Cc1ccccc1)NCCN1CCC[C@H](c2c[nH]c3ccccc23)C1,0.7031452234585935,0.32558139534883723,0.1,361.489,3.7062000000000026,2,2,48.13,6
NCCCC[C@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)Cc2ccccc2)C1=O,O=C(NCCNCc1ccc(F)cc1)[C@@H]1CCCCN1C(=O)c1coc2ccccc12,0.5709271009557898,0.18627450980392157,0.1,423.48800000000017,3.4726000000000017,4,2,74.58000000000001,7
NCCCC[C@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)Cc2ccccc2)C1=O,NCCCN(C(=O)[C@@H]1Cc2ccccc2CCN1Cc1ccccc1)[C@H](CCc1ccccc1)C(N)=O,0.4242299967853739,0.23958333333333334,0.1,498.6710000000003,3.320100000000001,4,2,92.66,11
NCCCC[C@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)Cc2ccccc2)C1=O,COCCC[C@H](C(=O)N1c2ccccc2CC[C@@H]1C(=O)NCc1ccccc1)c1ccccc1,0.46794278507065695,0.26595744680851063,0.1,456.5860000000001,4.861200000000005,3,1,58.64,9
NCCCC[C@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)Cc2ccccc2)C1=O,CC(C)CN1C(=O)[C@@H](Cc2ccc3ccccc3c2)C[C@H]1C(=O)NCCCN,0.6905566058742443,0.2553191489361702,0.4,381.5200000000002,2.7203999999999997,3,2,75.43,8
NCCCC[C@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)Cc2ccccc2)C1=O,CC(=O)N1Cc2ccccc2C[C@@H](NC(=O)CCC(C)C)[C@@H]1CNC(=O)Cc1ccccc1,0.649474754728127,0.28888888888888886,0.4,449.5950000000002,3.239700000000001,3,2,78.51,8
NCCCC[C@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)Cc2ccccc2)C1=O,NCCCC[C@H](NC(=O)CCCN)C(=O)N1CCc2c([nH]c3ccccc23)C1,0.48817338388646614,0.4146341463414634,0.4,385.51200000000006,1.4053000000000013,4,4,117.24000000000001,9
NCCCC[C@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)Cc2ccccc2)C1=O,CSCCCNC(=O)[C@@H]1CN(C(=O)c2ccccc2)CCN1Cc1ccccc1,0.6789494781752022,0.20652173913043478,0.4,411.5710000000002,2.8825000000000003,4,1,52.650000000000006,8
NCCCC[C@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)Cc2ccccc2)C1=O,NCCCN(Cc1ccc[nH]1)C(=O)[C@@H]1Cc2c([nH]c3ccccc23)CCN1C(=O)NCc1ccccc1,0.2981659608928232,0.41304347826086957,0.4,498.63100000000026,3.552600000000001,3,4,110.25,8
NCCCC[C@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)Cc2ccccc2)C1=O,CC(=O)N1Cc2c([nH]c3ccccc23)CC[C@H](NC(=O)NCc2ccccc2C(=O)NCCCN)C1,0.32542276046235363,0.3684210526315789,0.4,490.60800000000035,2.409200000000001,4,5,132.35000000000002,7
NCCCC[C@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)Cc2ccccc2)C1=O,CCC[C@@H](C)NC(=O)[C@H]1COCCN1C(=O)c1ccc(CNC(=O)Cc2ccccc2)cc1,0.6137155999075561,0.2708333333333333,0.4,451.5670000000001,2.691300000000001,4,2,87.74000000000001,9
NCCCC[C@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)Cc2ccccc2)C1=O,CC(C)(C)C(=O)NCc1c2c(cc3ccccc13)CN(C(=O)[C@@H](N)CCCCC#N)CC2,0.6475977806792028,0.22330097087378642,0.4,434.58400000000034,3.7980800000000023,4,2,99.22,7
NCCCC[C@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)Cc2ccccc2)C1=O,NCCCCNC(=O)[C@@H]1CN(C(=O)CNC(=O)c2ccccc2)Cc2ccccc21,0.5743815271268178,0.25274725274725274,0.4,408.50200000000007,1.3975000000000013,4,3,104.53,8
NCCCC[C@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)Cc2ccccc2)C1=O,NCCCC(=O)N[C@H]1CCCN(C(=O)c2c(C(=O)NCc3ccccc3)ccc3ccccc23)C1,0.46815497774899306,0.3225806451612903,0.4,472.5890000000001,3.2295000000000034,4,3,104.53,8
NCCCC[C@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)Cc2ccccc2)C1=O,CCCCC(=O)NNC(=O)[C@H]1Cc2[nH]c3ccccc3c2CN1C(=O)c1ccccc1,0.5559958404456237,0.3258426966292135,0.7,418.4970000000002,3.0726000000000004,3,3,94.30000000000001,5
NCCCC[C@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)Cc2ccccc2)C1=O,O=C(NCCCc1ccccc1)C1CN(C(=O)c2ccccc2)CCN(C(=O)c2ccccc2)C1,0.5372931315779692,0.24096385542168675,0.7,469.58500000000026,3.650000000000003,3,1,69.72,7
NCCCC[C@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)Cc2ccccc2)C1=O,O=C(CCc1ccccc1)N[C@@H]1C[C@@H](C(=O)Nc2ccccc2)N(C(=O)c2ccccc2)C1,0.5874423623152012,0.2087912087912088,0.7,441.5310000000002,3.6574000000000026,3,2,78.51,7
NCCCC[C@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)Cc2ccccc2)C1=O,NC(=O)CCCC(=O)N1CCN([C@@H](Cc2ccccc2)C(=O)N2CCCC2)C[C@H]1Cc1ccccc1,0.5547740945358797,0.21052631578947367,0.7,490.64800000000037,2.6312000000000015,4,1,86.95,10
NCCCC[C@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)Cc2ccccc2)C1=O,CC(C)(C)OC(=O)N[C@@H]1CN([C@H](CN)CC2CC2)Cc2ccccc21,0.8598696983597927,0.22580645161290322,0.7,345.487,3.195400000000001,4,2,67.59,5
NCCCC[C@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)Cc2ccccc2)C1=O,CC(C)(C)OC(=O)N1CCC[C@]2(C(=O)NCC3CCCC3)CN(Cc3ccccc3)CC[C@H]12,0.7057224400991349,0.19801980198019803,0.7,455.6430000000003,4.5846000000000044,4,1,61.88,5
NCCCC[C@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)Cc2ccccc2)C1=O,O=C(NC[C@@H]1CCCCN1)[C@H]1Cc2c([nH]c3ccccc23)CN1C(=O)OCc1ccccc1,0.5600552729352454,0.358695652173913,0.7,446.5510000000003,3.489700000000002,4,3,86.46000000000001,5
NCCCC[C@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)Cc2ccccc2)C1=O,NCCCCCNC(=O)[C@@H]1CN(C(=O)c2ccccc2)CCN1C(=O)c1ccccc1,0.6353558370927276,0.25882352941176473,0.7,422.52900000000017,1.898600000000002,4,2,95.74000000000001,8
NCCCC[C@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)Cc2ccccc2)C1=O,NCCCC[C@H](NC(=O)c1ccccc1)C(=O)N1Cc2ccccc2C[C@H]1C(=O)NCc1ccccc1,0.37355955597332496,0.3522727272727273,0.7,498.6270000000003,3.1838999999999995,4,3,104.53,10
NCCCC[C@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)Cc2ccccc2)C1=O,O=C(NCCN1CCN(C(=O)c2c[nH]c3ccccc23)CC1)C1CCCCC1,0.8352895806776325,0.20212765957446807,0.7,382.5080000000004,2.622200000000001,3,2,68.44,5
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)C1=O,CNCCCC(=O)NC1CCN(C(=O)C[C@@H]2C(=O)Nc3cc(C)ccc3C(=O)N2Cc2ccccc2)CC1,0.4410413704998798,0.211864406779661,0.1,519.6460000000002,2.455020000000001,5,3,110.85000000000001,9
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)C1=O,O=C(c1ccc2c(c1)[C@H]1CCNC[C@H]1S(=O)(=O)N2Cc1ccco1)N1CCN(Cc2ccccc2)CC1,0.5567722944647406,0.175,0.1,520.6550000000002,3.033100000000002,6,1,86.1,5
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)C1=O,Cc1cccc(N2N[C@H](C(=O)Nc3ccccc3[C@H]3NC(=O)N(Cc4ccccc4)C3=O)CC2=O)c1,0.467015232346579,0.18421052631578946,0.1,483.5280000000003,3.0367200000000016,5,3,110.85,6
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)C1=O,CC(=O)N1C2=C(CCN(C(=O)[C@@H]3CN(C)CCN3C(=O)NCCc3ccccc3)CC2)Nc2ccccc21,0.6526986563708228,0.20869565217391303,0.1,516.6460000000003,2.867300000000002,5,2,88.23000000000002,4
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)C1=O,CCCC(=O)Nc1cc(SC)ccc1C(=O)N1CCCC[C@H]1c1cc2cc(F)ccc2[nH]1,0.4410470342631733,0.14754098360655737,0.1,453.58300000000025,6.134900000000005,3,2,65.2,6
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)C1=O,COCC[C@H]1CN(Cc2ccccc2)CCN1C(=O)CCC(=O)Nc1ccc2c(c1)CCN2C(C)=O,0.581937507656278,0.1557377049180328,0.1,492.6200000000004,3.0638000000000014,5,1,82.19,9
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)C1=O,CC(=O)Nc1ccc(S(=O)(=O)NCc2ccc([C@H](C)NC(=O)N(C)Cc3ccccc3)cc2)cc1,0.4174601447996039,0.18518518518518517,0.1,494.6170000000002,4.026100000000003,4,3,107.61,9
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)C1=O,O=C1Nc2cc(C(=O)N3c4ccccc4C[C@H]3C(=O)NCc3ccccc3)ccc2N2CCNC[C@@H]12,0.5318864326414126,0.20869565217391303,0.1,481.5560000000002,2.3048,5,3,93.78,4
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)C1=O,CN(C)C(=O)NC[C@@H]1CCCN1Cc1[nH]c2ccccc2c1CN1CCCC[C@H]1CCCN,0.5417717003607169,0.25925925925925924,0.1,454.6630000000004,3.4969,4,3,80.63000000000001,9
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)C1=O,CC(C)NCCC(=O)N1CCC([C@H]2CCCCN2C(=O)c2cccc(CNC(=O)N3CCc4ccccc43)c2)CC1,0.49599894468077416,0.21008403361344538,0.1,559.7550000000001,4.580300000000003,4,2,84.99,8
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)C1=O,NC(=O)c1cc2cc(C(=O)N3CCCC[C@H]3C(=O)N3CCCC[C@H]3C(=O)NCc3ccco3)ccc2[nH]1,0.4720333265403825,0.1794871794871795,0.4,505.5750000000003,2.5519999999999996,5,3,141.74,6
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)C1=O,CC(=O)N[C@H](CCCCN)C(=O)N1CCCC12CN(C(=O)c1ccc(NC(=O)N3CCCC3)cc1)C2,0.47077989234691875,0.20535714285714285,0.4,498.62800000000027,1.765000000000002,5,3,128.07999999999998,8
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)C1=O,CC(=O)NCCCNC(=O)[C@@H]1CN(Cc2ccccc2)CCN1S(=O)(=O)c1ccc2c(c1)CCN2C(C)=O,0.45943155082471937,0.20869565217391303,0.4,541.6740000000003,1.113100000000002,6,2,119.13,9
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)C1=O,CC(C)NC(=O)CN1CCN(Cc2cc(N3CCN(CCN(C)C)CC3)c3ccccc3n2)CC1,0.5833842979505564,0.15789473684210525,0.4,481.6890000000003,1.5606000000000033,7,1,58.19000000000001,9
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)C1=O,NS(=O)(=O)N1CCN(Cc2ccccc2C(=O)NC[C@@H]2CCCCCN2Cc2ccccc2)CC1,0.5801639457740135,0.2169811320754717,0.4,499.68100000000044,2.1823000000000015,5,2,98.98,8
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)C1=O,CC(C)N1CC(=O)Nc2cc(C(=O)N3CC[C@@H](CNC(=O)CCc4ccccc4)[C@@H]3c3cccnc3)ccc21,0.4597722703651419,0.2,0.4,525.6530000000001,4.200900000000003,5,2,94.64,8
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)C1=O,CCN1CCN(S(=O)(=O)c2ccc3ccc(NC(C)=O)cc3c2)C[C@H]1CC(=O)NCCc1ccccc1,0.4496467141119247,0.24324324324324326,0.4,522.6710000000004,3.242000000000001,5,2,98.82,9
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)C1=O,NS(=O)(=O)N1CCN(c2ccc(CN3CCc4cc(C(=O)NCCCc5ccccc5)ccc43)cc2)CC1,0.412331727883117,0.22727272727272727,0.4,533.6980000000001,2.937400000000003,5,2,98.97999999999999,9
