original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,COc1cc(N2CCCCC2)nc(Nc2cc(N)cc(C(F)(F)F)c2)n1,0.8003760316631753,0.2777777777777778,0.4,367.375,3.820100000000002,6,2,76.3,4
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,Nc1cc(Nc2ccc(OC(F)(F)F)cc2)nc(N2CCCCC2)n1,0.8730050412713329,0.4666666666666667,0.4,353.3480000000002,3.691300000000002,6,2,76.30000000000001,4
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,CC(=O)Nc1cc(N2CCCCCC2)nc(Nc2ccc(OC(F)(F)F)cc2)n1,0.7592937452404223,0.4393939393939394,0.4,409.412,4.457600000000003,6,2,79.38000000000001,5
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,Oc1ncc(Nc2ccc(OC(F)(F)F)cc2)c(N2CCCCCC2)n1,0.8427055293835105,0.36923076923076925,0.4,368.35900000000026,4.204800000000002,6,2,70.51000000000002,4
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,CC(C)(CNc1nccc(Nc2ccc(OC(F)(F)F)cc2)n1)N1CCCCC1,0.6853497490765007,0.4393939393939394,0.4,409.4560000000002,4.795200000000004,6,2,62.31000000000001,7
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,COc1ccc(Nc2nnc(NC3CCCCC3)s2)cc1OC,0.8306828842883158,0.3770491803278688,0.7,334.445,4.0435000000000025,7,2,68.3,6
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,FC1CCN(c2cc(Nc3ccc(C(F)(F)F)cc3)nc(N3CCCCC3)n2)CC1,0.6878900320238496,0.3235294117647059,0.7,423.4580000000003,5.167600000000005,5,1,44.29,4
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,FC(F)(F)Oc1ccc(Nc2cc(Nc3ccc(OC4CCCCC4)cc3)ncn2)cc1,0.42938793999011726,0.5357142857142857,0.7,444.4570000000003,6.5739000000000045,6,2,68.3,7
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,COc1ccc(Nc2nc(Nc3ccc(OC(F)(F)F)cc3)nc3ccccc23)cc1,0.3927554897006443,0.45,0.7,426.3980000000001,6.024200000000003,6,2,68.3,6
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,O=C(c1ccc(O)cc1)N1CCc2nnc(Nc3ccc(OC(F)(F)F)cc3)cc2C1,0.6501982918974903,0.32,0.7,430.3860000000001,4.022900000000003,6,2,87.58,4
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,O=C(Nc1ccc(N2CCCCC2)cc1)C(=O)N[C@@H]1CCN(c2ccc(OC(F)(F)F)cc2)C1,0.6406112576552074,0.32857142857142857,0.7,476.4990000000002,3.909100000000003,5,2,73.91000000000001,5
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,Fc1ccc(-n2c(Nc3ccc(OC(F)(F)F)cc3)nnc2SC2CCCCC2)cc1,0.43438728644708285,0.37681159420289856,0.7,452.47700000000026,6.473400000000003,6,1,51.97,6
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,COc1ccc(Nc2cc(C(F)(F)F)nc(Nc3ccc(OC)cc3)n2)cc1,0.6174325775029241,0.5094339622641509,0.7,390.36500000000007,4.999800000000003,6,2,68.3,6
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,FC(F)(F)Oc1ccc(Nc2cc(N3CCOCC3)nc(NC3CCCCC3)n2)cc1,0.6787774991635487,0.6610169491525424,0.7,437.4660000000003,4.700000000000004,7,2,71.54,6
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,CN(CCO)c1nc(-c2ccc(OC(F)(F)F)cc2)nc(N2CCCCCC2)n1,0.7821627596861694,0.2702702702702703,0.7,411.4280000000003,3.246100000000002,7,1,74.61000000000001,6
COc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1,COc1ccc([C@H](Nc2cc(N3CCCCC3)ncn2)c2ccccc2)cc1,0.6790019518350083,0.4482758620689655,0.1,374.488,4.677000000000004,5,1,50.28,6
COc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1,COc1cccc(Nc2nc(N3CCCCC3)cc(N3CCCC3)n2)c1,0.8818500613717983,0.4807692307692308,0.1,353.47000000000014,3.819300000000003,6,1,53.52,5
COc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1,O=C(Nc1ccc(Cl)cc1)C(=O)Nc1nn(-c2ccccc2)cc1N1CCCC1,0.6437420193078272,0.2537313432835821,0.1,409.87700000000024,3.7031000000000027,5,2,79.26,4
COc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1,O=C(c1ccccn1)N1[C@@H]2CC[C@H]1CN(CCN1CCCC1)C2,0.8435827121556362,0.16176470588235295,0.1,314.43300000000016,1.4661999999999997,4,0,39.68000000000001,4
COc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1,COc1ccc(Nc2cc(N3CCCC3)nc(N)n2)cc1,0.8980951357728963,0.5918367346938775,0.1,285.35099999999994,2.4112,6,2,76.3,4
COc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1,OCc1ccc(Nc2nc(Br)cc(N3CCCCC3)n2)cc1,0.8150140928548607,0.31666666666666665,0.1,363.25900000000024,3.465300000000001,5,2,61.28,4
COc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1,C[C@@H](CO)Nc1nc(Nc2ccccc2)cc(N2CCCCC2)n1,0.7573299410717751,0.4482758620689655,0.1,327.4320000000002,3.0032000000000014,6,3,73.31,6
COc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1,COc1ccc(N[C@@H](Cc2ccccc2)C2CCCC2)nn1,0.8828962972273623,0.234375,0.1,297.40200000000004,3.6986000000000026,4,1,47.04,6
COc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1,Cc1nc(NC(=S)Nc2ccccc2)cc(N2CCCCC2)n1,0.8405000018617033,0.3793103448275862,0.1,327.4570000000002,3.584220000000002,4,2,53.080000000000005,3
COc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1,c1ccc([C@H](Nc2ncccn2)C2CCCCC2)cc1,0.9013345841680598,0.1864406779661017,0.1,267.3759999999999,4.210100000000002,3,1,37.81,4
COc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1,c1ccc(Oc2ccc(Nc3nccc(N4CCCCCC4)n3)cc2)cc1,0.6606713087113921,0.43636363636363634,0.4,360.46100000000007,5.392900000000004,5,1,50.28,5
COc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1,COc1cc2ccccc2cc1Nc1cc(C)nc(N2CCCCC2)n1,0.7416880398224606,0.5471698113207547,0.4,348.4500000000002,4.680720000000004,5,1,50.28,4
COc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1,Cc1cc(NC[C@@H](O)c2ccccc2)nc(N2CCCCC2)n1,0.8886850805060671,0.41379310344827586,0.4,312.41700000000014,2.920820000000001,5,2,61.28,5
COc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1,COc1ccc(Nc2cc(N)nc(N3CCCCC3)n2)cc1,0.9038000902356012,0.7555555555555555,0.4,299.378,2.8013000000000012,6,2,76.30000000000001,4
COc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1,c1ccc(Nc2nc(N3CCCCC3)nc3ccccc23)cc1,0.7801314467746103,0.4897959183673469,0.4,304.397,4.363700000000003,4,1,41.050000000000004,3
COc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1,COc1ccc(N2CCN(c3nc(Nc4ccccc4)cc(N(C)C)n3)CC2)cc1,0.6733145819844851,0.6346153846153846,0.4,404.5180000000002,3.621400000000002,7,1,56.760000000000005,6
COc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1,COc1ccc(Nc2cc(N3CCCC[C@H]3C)nc(N)n2)cc1,0.9025324950470496,0.46551724137931033,0.4,313.405,3.189800000000001,6,2,76.3,4
COc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1,COc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1,0.634695140988541,1.0,0.4,375.4760000000002,4.9627000000000026,6,2,62.31,6
COc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1,c1ccc(Nc2cc(N3CCOCC3)nc(N3CCCCC3)n2)cc1,0.9239257579526738,0.58,0.4,339.4430000000001,3.0471000000000013,6,1,53.52,4
COc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1,OCc1ccc(Nc2nccc(N3CCCCC3)n2)cc1,0.9036218418289924,0.3050847457627119,0.4,284.36299999999994,2.7028000000000008,5,2,61.28,4
COc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1,COc1ccc(Nc2cc(-c3ccccc3)nc(N3CCCCC3)n2)cc1,0.7021951421983809,0.8043478260869565,0.7,360.46100000000024,4.886100000000003,5,1,50.28,5
COc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1,COc1ccc(-c2cc(Nc3ccccc3)nc(N3CCN(C)CC3)n2)cc1,0.7346940986213119,0.6470588235294118,0.7,375.4760000000002,3.6476000000000024,6,1,53.52,5
COc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1,COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCCC3)n2)cc1,0.854312376971398,0.7727272727272727,0.7,367.4970000000001,4.209400000000003,6,1,53.52,5
COc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1,COc1ccc(Nc2nc(Nc3ccccc3)cc(N3CCCCC3)n2)cc1,0.634695140988541,0.7083333333333334,0.7,375.4760000000003,4.962700000000003,6,2,62.31,6
COc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1,c1ccc(Nc2cc(N3CCCC3)nc(N3CCOCC3)n2)cc1,0.9325840726461012,0.56,0.7,325.41600000000005,2.657000000000001,6,1,53.519999999999996,4
COc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1,Oc1cc(N2CCN(c3ccccc3)CC2)nc(N2CCCCC2)n1,0.9272079206514392,0.37735849056603776,0.7,339.4430000000002,2.4991000000000003,6,1,55.730000000000004,3
COc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1,COc1ccc(Nc2ccc(N3CCCC3)nc2N2CCCCC2)cc1,0.8622480227684353,0.5098039215686274,0.7,352.48200000000014,4.424300000000004,5,1,40.63,5
COc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1,c1ccc(Nc2cc(N3CCCCC3)nc(N3CCOCC3)n2)cc1,0.9239257579526738,0.58,0.7,339.44300000000004,3.0471000000000013,6,1,53.519999999999996,4
COc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1,c1ccc(Nc2cc(N3CCOCC3)nc(N3CCCCC3)n2)cc1,0.9239257579526738,0.58,0.7,339.4430000000001,3.0471000000000013,6,1,53.52,4
COc1ccc(Nc2nc(Nc3ccc(C)cc3C)cc(N3CCCCC3)n2)cc1,Cc1ccc(Nc2nc(NC(=O)OC(C)(C)C)cc(N3CCCCC3)n2)cc1,0.7843457383531492,0.53125,0.1,383.49600000000027,4.865920000000004,6,2,79.38,4
COc1ccc(Nc2nc(Nc3ccc(C)cc3C)cc(N3CCCCC3)n2)cc1,COc1cc(C)cc(Nc2ccc(N3CCCC3)cc2)c1,0.9020668616838966,0.4,0.1,282.38699999999994,4.347420000000003,3,1,24.5,4
COc1ccc(Nc2nc(Nc3ccc(C)cc3C)cc(N3CCCCC3)n2)cc1,COc1ncc(C)cc1NC(=O)c1cccn(Cc2ccc(C)cc2C)c1=O,0.7388072521274237,0.24096385542168675,0.1,377.44400000000013,3.4777600000000017,5,1,73.22,5
COc1ccc(Nc2nc(Nc3ccc(C)cc3C)cc(N3CCCCC3)n2)cc1,Cc1ccc(Nc2ccc(N3CCCCC3)cc2)c(O)c1,0.8172062681747059,0.4,0.1,282.38699999999994,4.434520000000004,3,2,35.5,3
COc1ccc(Nc2nc(Nc3ccc(C)cc3C)cc(N3CCCCC3)n2)cc1,COc1ccc([C@@H](C)NC(=O)C(=O)Nc2cc(C)ccc2N2CCCCC2)cc1,0.7555384027879236,0.3611111111111111,0.1,395.5030000000002,3.809820000000003,4,2,70.66999999999999,5
COc1ccc(Nc2nc(Nc3ccc(C)cc3C)cc(N3CCCCC3)n2)cc1,Cc1ccc(OCC(=O)Nc2ccc(N3CCCCC3=O)cc2)cc1,0.9071718964956176,0.25333333333333335,0.1,338.4070000000001,3.5294200000000027,3,1,58.64,5
COc1ccc(Nc2nc(Nc3ccc(C)cc3C)cc(N3CCCCC3)n2)cc1,CO[C@@H](C)[C@@H](C)Nc1ccc(N2CCCCC2)cc1,0.8785096230497421,0.265625,0.1,262.39699999999993,3.5122000000000027,3,1,24.5,5
COc1ccc(Nc2nc(Nc3ccc(C)cc3C)cc(N3CCCCC3)n2)cc1,Cc1nc(NCc2ccc(N3CCOCC3)cc2)cc(N2CCCC2)n1,0.8920484043788044,0.29577464788732394,0.1,353.47000000000014,2.833920000000001,6,1,53.52,5
COc1ccc(Nc2nc(Nc3ccc(C)cc3C)cc(N3CCCCC3)n2)cc1,COCCN(c1ccc(Br)cc1)c1nc(C)cc(CN2CCCC2)n1,0.698484143760007,0.18518518518518517,0.1,405.34000000000026,3.927820000000003,5,0,41.49,7
COc1ccc(Nc2nc(Nc3ccc(C)cc3C)cc(N3CCCCC3)n2)cc1,CC(=O)Nc1cc(Nc2ncc(N3CCCCC3)cn2)cc(C(F)(F)F)c1,0.8337301923429826,0.23684210526315788,0.1,379.38599999999997,4.187700000000003,5,2,70.15,4
COc1ccc(Nc2nc(Nc3ccc(C)cc3C)cc(N3CCCCC3)n2)cc1,Cc1nc(Nc2ccc(NS(C)(=O)=O)cc2)cc(N2CCCCC2)n1,0.8514030838240342,0.42857142857142855,0.4,361.47100000000023,2.8904200000000015,6,2,87.22,5
COc1ccc(Nc2nc(Nc3ccc(C)cc3C)cc(N3CCCCC3)n2)cc1,COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCCC3)n2)cc1,0.854312376971398,0.6,0.4,367.4970000000001,4.209400000000003,6,1,53.52,5
COc1ccc(Nc2nc(Nc3ccc(C)cc3C)cc(N3CCCCC3)n2)cc1,COc1c(C)cc(C)cc1Nc1nccnc1N1CCCCC1,0.9293960818950966,0.34328358208955223,0.4,312.4170000000002,3.8359400000000026,5,1,50.28,4
COc1ccc(Nc2nc(Nc3ccc(C)cc3C)cc(N3CCCCC3)n2)cc1,Cc1ccc(Nc2ncc(C#N)c(N3CCCCC3)n2)cc1,0.9393314788050057,0.38461538461538464,0.4,293.37399999999997,3.390600000000002,5,1,64.84,3
COc1ccc(Nc2nc(Nc3ccc(C)cc3C)cc(N3CCCCC3)n2)cc1,COCCNc1cc(N2CCCCC2)nc(Nc2ccc(C)cc2)n1,0.75076753696499,0.5833333333333334,0.4,341.459,3.5772200000000023,6,2,62.31,7
COc1ccc(Nc2nc(Nc3ccc(C)cc3C)cc(N3CCCCC3)n2)cc1,Cc1ccc(Nc2nc(N3CCCCC3)cc(N3CCOCC3)n2)cc1,0.9096262300918876,0.5263157894736842,0.4,353.4700000000001,3.355520000000002,6,1,53.52000000000001,4
COc1ccc(Nc2nc(Nc3ccc(C)cc3C)cc(N3CCCCC3)n2)cc1,COc1cc(Nc2nccc(N3CCCCC3)n2)ccc1NC(C)=O,0.8694380644609028,0.4142857142857143,0.4,341.415,3.177500000000001,6,2,79.38,5
COc1ccc(Nc2nc(Nc3ccc(C)cc3C)cc(N3CCCCC3)n2)cc1,Cc1ccc(Nc2nccc(N3CCCC[C@](C)(CO)C3)n2)cc1,0.9000188783713357,0.352112676056338,0.4,326.444,3.517520000000002,5,2,61.28,4
COc1ccc(Nc2nc(Nc3ccc(C)cc3C)cc(N3CCCCC3)n2)cc1,Cc1cc(Nc2ccc(N3CCCCC3)cc2)nc(N2CCCC2)n1,0.9090434079636098,0.3709677419354839,0.4,337.4710000000001,4.119120000000003,5,1,44.29,4
COc1ccc(Nc2nc(Nc3ccc(C)cc3C)cc(N3CCCCC3)n2)cc1,COc1ccc(Nc2nc(Nc3ccc(C)cc3)nc(N3CCCCCC3)n2)cc1,0.5948578266563085,0.5818181818181818,0.7,404.5180000000003,5.056220000000003,7,2,75.2,6
COc1ccc(Nc2nc(Nc3ccc(C)cc3C)cc(N3CCCCC3)n2)cc1,CC(C)c1cc(N2CCCCC2)nc(Nc2ccc(N3CCOCC3)cc2)n1,0.8388635888496142,0.4090909090909091,0.7,381.52400000000017,4.170500000000003,6,1,53.52000000000001,5
COc1ccc(Nc2nc(Nc3ccc(C)cc3C)cc(N3CCCCC3)n2)cc1,COc1ccc(Nc2nc(C(=O)Nc3ccc(C)cc3OC)cc(N3CCCC3)n2)cc1,0.5709041414695719,0.6,0.7,433.5120000000003,4.398320000000004,7,2,88.61,7
COc1ccc(Nc2nc(Nc3ccc(C)cc3C)cc(N3CCCCC3)n2)cc1,COC(=O)c1cc(N2CCCCC2)nc(Nc2ccc(C)c(C)c2)n1,0.8576881350659943,0.46875,0.7,340.4270000000001,3.613940000000002,6,1,67.35,4
COc1ccc(Nc2nc(Nc3ccc(C)cc3C)cc(N3CCCCC3)n2)cc1,COc1ccc(-c2cnc(Nc3ccc(C)cc3)nc2N2CCCCC2)cc1,0.6655359341933802,0.484375,0.7,374.4880000000003,5.194520000000004,5,1,50.28,5
COc1ccc(Nc2nc(Nc3ccc(C)cc3C)cc(N3CCCCC3)n2)cc1,COc1ccc(Nc2nc(Nc3ccc(C)c(C)c3)nc(N3CCCCC3)n2)cc1,0.60031518428945,0.5423728813559322,0.7,404.51800000000026,4.974540000000004,7,2,75.2,6
COc1ccc(Nc2nc(Nc3ccc(C)cc3C)cc(N3CCCCC3)n2)cc1,Cc1ccc(Nc2nc(N3CCCCC3)cc(N3CCOCC3)n2)cc1,0.9096262300918876,0.5263157894736842,0.7,353.4700000000001,3.355520000000002,6,1,53.52000000000001,4
COc1ccc(Nc2nc(Nc3ccc(C)cc3C)cc(N3CCCCC3)n2)cc1,C=CCNc1nc(Nc2ccc(C)cc2)nc(N2CCCCC2)n1,0.7927636297455449,0.3787878787878788,0.7,324.4320000000002,3.511820000000002,6,2,65.97,6
COc1ccc(Nc2nc(Nc3ccc(C)cc3C)cc(N3CCCCC3)n2)cc1,CCCNc1nc(Nc2ccc(OC)cc2)nc(N2CCCCC2)n1,0.7980777246899616,0.4603174603174603,0.7,342.44700000000023,3.4360000000000017,7,2,75.20000000000002,7
COc1ccc(Nc2nc(Nc3ccc(C)cc3C)cc(N3CCCCC3)n2)cc1,Cc1ccc(N2CCOCC2)c(Nc2ccnc(N3CCCCC3)n2)c1,0.9096262300918875,0.3380281690140845,0.7,353.47000000000025,3.355520000000002,6,1,53.52,4
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCC[C@@H](C)C3)n2)cc1,COc1ccc(Nc2ccc(N3CCO[C@H](C)C3)c(F)c2)cc1NC(C)=O,0.8355723400417115,0.3253012048192771,0.1,373.42800000000005,3.761400000000002,5,2,62.830000000000005,5
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCC[C@@H](C)C3)n2)cc1,COc1ccc(Nc2cc(N3CCOCC3)nc(N3CCC[C@@H](C)C3)n2)cc1F,0.8233775843816574,0.6617647058823529,0.1,401.48600000000016,3.440800000000002,7,1,62.75000000000001,5
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCC[C@@H](C)C3)n2)cc1,CC[C@@H]1CCN(c2ncc(Nc3ccc(OC)c(F)c3)c(N(C)C)n2)C1,0.8492814297649388,0.3780487804878049,0.1,359.4490000000001,3.670200000000002,6,1,53.52,6
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCC[C@@H](C)C3)n2)cc1,COc1ccc(NC(=O)CN(CCNC(C)=O)C2CCCC2)cc1OC,0.7016707203730715,0.20930232558139536,0.1,363.4580000000002,2.0229999999999992,5,2,79.9,9
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCC[C@@H](C)C3)n2)cc1,COc1ccc(Nc2ccc(N3CCCC3)nc2)c(OC)c1,0.9160621516009327,0.37142857142857144,0.1,299.37399999999997,3.4426000000000023,5,1,46.620000000000005,5
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCC[C@@H](C)C3)n2)cc1,COc1ccc(N(CCCO)c2ncc(F)c(N3CCCC3)n2)cc1,0.8317618878664258,0.2804878048780488,0.1,346.4060000000002,2.745000000000001,6,1,61.720000000000006,7
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCC[C@@H](C)C3)n2)cc1,COc1cc2nc(Nc3ccc(F)cc3)nc(N3CCC[C@H](C)C3)c2cc1OC,0.6706349040998626,0.5211267605633803,0.1,396.4660000000003,4.766000000000004,6,1,59.510000000000005,5
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCC[C@@H](C)C3)n2)cc1,COc1ccc(Nc2ncnc(N3CCC[C@H](CO)C3)c2F)cc1,0.8768855876925404,0.3717948717948718,0.1,332.379,2.5766,6,2,70.51,5
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCC[C@@H](C)C3)n2)cc1,CC[C@H](C)C(=O)N(C)[C@@H]1C[C@@H](Nc2ncc(F)cn2)C12CCC2,0.9061605689371078,0.12903225806451613,0.1,320.41200000000015,2.843300000000001,4,1,58.120000000000005,5
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCC[C@@H](C)C3)n2)cc1,COc1cc(Nc2ncc(F)c(N3C[C@@H](C)O[C@H](C)C3)n2)ccc1N1CCCC1,0.8215393892031215,0.3924050632911392,0.1,401.4860000000003,3.5817000000000023,7,1,62.75000000000001,5
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCC[C@@H](C)C3)n2)cc1,Cc1cc(Nc2nc(N3CCC[C@@H](C)C3)nc3cc(F)ccc23)ccc1CO,0.6953110218608063,0.3614457831325301,0.4,380.4670000000001,4.549520000000005,5,2,61.28,4
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCC[C@@H](C)C3)n2)cc1,C[C@@H]1CCCCN(c2nc(NCc3ccco3)cc(Nc3ccc(F)cc3)n2)C1,0.5986682233731832,0.3780487804878049,0.4,395.48200000000014,5.190800000000004,6,2,66.22,6
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCC[C@@H](C)C3)n2)cc1,C[C@H]1C[C@H](C)CN(c2cc(Nc3ccc(F)cc3)nc(N3CCCC3)n2)C1,0.8629906682249713,0.4492753623188406,0.4,369.4880000000003,4.441800000000003,5,1,44.29,4
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCC[C@@H](C)C3)n2)cc1,CC[C@H](C)Nc1nc(Nc2ccc(OC)c(OC)c2)cc(N2CCCC2)n1,0.7251886470808825,0.4583333333333333,0.4,371.4850000000002,4.048000000000004,7,2,71.54000000000002,8
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCC[C@@H](C)C3)n2)cc1,COc1ccc(Nc2ncnc(N[C@H]3CCCN(c4cc(F)cc(OC)c4)C3)n2)cc1,0.5917104574480743,0.42857142857142855,0.4,424.4800000000002,3.852400000000003,8,2,84.43,7
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCC[C@@H](C)C3)n2)cc1,COc1ccc(Nc2cc(Cl)nc(Nc3ccc(N4CCOCC4)cc3)n2)cc1F,0.5545563356323241,0.5070422535211268,0.4,429.88300000000027,4.601500000000003,7,2,71.54,6
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCC[C@@H](C)C3)n2)cc1,COc1ccc(Nc2nc(N3CCCCCCC3)cc(N3CC[C@@H](C)C3)n2)cc1,0.7813257803666721,0.6290322580645161,0.4,395.5510000000001,4.845500000000005,6,1,53.52,5
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCC[C@@H](C)C3)n2)cc1,COc1ccc(Nc2nc3cc(OC)c(OC)cc3nc2N2CCC[C@@H](F)C2)cc1,0.6459416036220975,0.4383561643835616,0.4,412.4650000000002,4.337500000000004,7,1,68.74,6
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCC[C@@H](C)C3)n2)cc1,COc1ccc(Nc2cc(NCc3ccc(F)cc3)nc(N3CCC[C@@H](C)C3)n2)cc1,0.5456446567511176,0.5342465753424658,0.4,421.5200000000002,5.216300000000004,6,2,62.31,7
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCC[C@@H](C)C3)n2)cc1,COc1ccc(Nc2cc(N(C)C)nc(Nc3ccc(N4CCCCC4)cc3)n2)cc1,0.5578317108106329,0.463768115942029,0.4,418.54500000000024,5.028700000000004,7,2,65.55000000000001,7
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCC[C@@H](C)C3)n2)cc1,COc1ccc(Nc2nc(N3CCCC3)cc(N3CCC[C@@H](C)C3)n2)cc1,0.8598432891971419,0.6949152542372882,0.7,367.4970000000001,4.065300000000003,6,1,53.52,5
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCC[C@@H](C)C3)n2)cc1,COc1ccc(Nc2nc(Nc3ccc(N4CCC[C@@H](C)C4)cc3)ncc2F)cc1F,0.5448170818404305,0.6,0.7,425.4830000000001,5.486900000000004,6,2,62.31,6
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCC[C@@H](C)C3)n2)cc1,C[C@H]1CN(c2ncnc3cc(Nc4ccc(F)cc4)ccc23)CCO1,0.7883418720317752,0.2682926829268293,0.7,338.38600000000014,3.7376000000000023,5,1,50.28,3
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCC[C@@H](C)C3)n2)cc1,COc1nc(NCc2ccc(F)c(OC)c2)cc(N2CCC[C@H](C)C2)n1,0.8510505453143732,0.4864864864864865,0.7,360.43300000000016,3.4813000000000027,6,1,59.51,6
